"x"
-4.21707867577975
5.44705372586549
47.3031052336627
1.90194546351288
5.29878112323357
15.4782308293404
103.090751277147
40.2758528089088
31.4454549311899
14.9354848141975
1.44974294039195
1.29884250738242
70.4440666651584
4.23914049743603
0.20568995163012
0.523446500144587
236.03017436692
2.59433533651588
57.1703694638307
74.1685064134337
89.3726524692478
20.5671120646004
2.66144174258247
4.01892084994611
149.005805534431
9.65313573145893
25.8600079902698
59.9549253422625
6.25469338216355
3.15000107183774
2.21680908839525
0.084919372323057
2.35308126772881
19.4616365744598
53.0015767038822
0.813151665604259
8.84628666455609
1.1032905137421
14.3511523578019
16.1197757707378
0.719329901829866
31.48400049044
46.3264541116158
261.319685089617
9.69038168956013
1.23404611837619
4.69411444681239
29.0479542785682
6.993621063223
42.738788897276
21.6537853418328
8.55994898323218
7.16889554353509
2.09641577821152
37.3568003205358
48.6650792070906
2.97927006772376
35.6158730890618
2.7405964828842
2.45908137524475
97.4412626028549
14.4055948859094
1.3537473809279
3.60589968119513
116.878177189266
1.88224722867496
211.381356773986
75.575545588646
53.7833190437095
1.96373245056854
18.397455790803
9.37208898883566
1.89067600896742
1.64797973586131
172.359364275327
3.68652190401664
17.9246214790045
14.1913828746112
9.99617988151607
7.00629019762186
55.0352646319576
102.137198520388
11.6424537498986
20.0017850681608
262.388410021532
224.089953173214
36.443664377296
235.217474115163
193.527686833324
236.756201210537
16.5560567353351
30.7805303917025
13.1582972095162
1.76731476611053
109.436693623848
152.939770918782
9.77299449560963
8.68044356858104
185.686338927095
226.945661067588
111.254223533261
1.18195446120691
1.30564083258423
50.748806895252
0.905128002555983
118.118248672112
45.5617059700194
191.645550256777
7.75048142313891
6.13727380845248
7.80825702212993
21.4561335054166
45.3628644818255
13.3910126449425
88.3983124803978
18.6331140285698
80.0284612752442
73.8503286690695
41.0939462318475
23.4695371085356
21.6701148714678
15.9935880729161
3.57031849009873
24.2884019938046
83.9929933630851
11.2045826501931
7.25953547152213
57.1217638297486
3.7188860148952
4.06066436085829
1.01660369357083
60.2255761993713
0.0140859891782839
87.6876670954274
9.17169012649376
