"x"
-28.3944040028461
139.605608868393
134.805681802853
0.0498287159314631
1.90327018891839
0.000242155837597902
40.8043019499652
125.205669901038
33.8905308335969
103.605603486683
46.0056023587238
71.4558490005324
6.87432138404704
7.2127125893422e-06
149.245402329431
19.2079551993561
125.20641683471
98.8056041606773
70.0057123470213
0.00142717876275608
0.000108963769984067
53.2056111960083
118.005604338742
146.805602994317
0.000454729369309197
0.000179464119018012
5.73593307272224e-05
134.805615227492
7.70484046723555e-05
26.8056001953546
98.8056036201202
58.0056001136129
0.0225257132261037
0.802152446210273
0.0877309531850928
3.11285963475338e-06
2.45282883171532e-05
22.0056018140657
9.13626632804693e-05
139.605606800148
144.184727445791
144.405653160147
144.405641624016
132.406721249862
0.120376175880772
34.0056012039899
125.20560767277
14.080774432061
0.0721778075075272
89.2056746097783
0.0447354757562571
70.0056139325572
0.186115698209191
19.6056034796835
139.605664109346
9.3895705550952e-05
74.8056048358338
94.0056455676884
110.805604326176
131.304375303723
0.00432337405350665
5.16241676559048e-05
5.3734231664393e-06
0.180573698871643
0.00393362220263071
74.8056021593558
125.206194261446
0.000415287346044281
0.000112699944632964
67.6056003025044
106.005630487385
77.2056133952545
0.00485597786406865
4.45683399668954
91.6061971483402
139.605604529851
0.000559299002722667
0.000296729264391005
149.205614284288
2.99351362763298e-06
0.000123088755433068
0.000206791296291538
8.12210961055353e-06
70.0056146517497
0.000948068716924478
0.00123979670429461
132.405662556699
0.00791386006059155
0.272559990070059
0.00167889199127992
5.8023006415097e-05
130.005647367546
132.405621713229
130.005602735303
0.0646459062390785
0.000357391285671558
7.4475855090456e-05
77.2056136064667
0.000411677761345462
115.605610572062
3.65786359024023e-06
27.765557013661
34.0932806094348
130.005626410713
98.8056011325818
0.000234785873279628
122.805678688168
0.000868304473968529
36.4056120382985
139.605609344844
0.00120971281922786
146.805635083
0.0043992770193036
142.005622008173
0.112421073152518
40.3249415739644
0.00211785231600667
13.4354653720735
74.8056703297712
127.60562264889
0.00037405520170244
47.5594764855884
118.005604751154
3.98467736906015e-05
0.000232175451414767
142.005614886444
16.7072638202165
0.0226029529176957
5.92915396961224e-06
8.61113905254012e-06
139.605601636641
55.605720096441
0.172463283903819
0.000170408894577684
110.805614990591
146.805600371302
0.000246800766178362
8.38906883542869
0.00039749479183852
118.005603133462
0.353579553138115
77.2056864145114
1.61571982702082e-05
0.000564732911027704
0.0621867705809307
0.38239172914504
120.405602308668
29.2056267457475
0.013859844634981
86.8065059919784
0.0027812158445561
110.805614762692
0.0247120157718064
149.205609801015
0.00104745667935349
137.208148402275
139.605863028631
91.6056081659727
4.15882824679477
149.205613260917
1.11316362696212e-05
2.72613326606136e-05
29.3277539025408
127.60560401603
0.000127069344761034
0.00145803623923678
0.010103947058265
20.0250800096189
5.54557694083715e-05
146.80563213301
89.2060133244862
0.000207986427032985
142.006691493179
149.20560382244
0.000562708841803913
127.605615719518
113.205615204042
0.00069994418336161
0.00866555323383286
3.00958091736249e-05
7.62546984562467e-05
77.2834025280331
0.000218653213067691
0.000130483500844226
70.0056112041966
0.34804219490833
68.1317745898631
8.76862799784392e-06
0.000871428093771448
134.805746184647
2.3274275028968
67.6056033992336
1.04832789118356e-05
144.405865932808
72.4056392972798
6.21058908808774e-06
0.00222808595105055
120.40561240959
1.62161632619755
73.7918120161704
67.6057948172597
113.205635385099
110.805601573568
9.65790691710967
108.405930943251
22.0057071507491
125.205642111122
1.56321840808828
149.206769541458
129.883684870561
0.00392400868056505
144.40562663091
1.00740719440005
2.99685390636953
103.605705505889
127.605620236998
0.306716659814884
0.000980707183957005
146.805600573986
127.605610957364
6.75102893198971e-05
3.47692989449604e-05
0.000323055552586681
0.000123383505804348
122.805605145869
0.000147147956680238
101.205605344435
8.23717103287032e-05
0.0244987921935138
0.000503110438644632
0.000167647197615193
0.416034371244732
1.77335632463983e-05
122.805604074366
-1.49809716569753
1.83598597328426e-05
5.89090604828804e-05
125.205611313718
0.00214824764784145
82.0056415166277
81.9766491737199
2.20654875592081e-05
0.000276809864552216
0.50438518790038
77.2056568033563
0.000197396612417177
12.4220836216065
2.64255412043036e-05
62.8056154349439
89.2056050599508
0.000201173121966948
127.605614022139
0.000216903934886087
0.000619002358955981
0.000513476870776956
137.204809321742
108.405714295281
0.000192271586836857
7.08030290406719e-05
-1.46233643316643
0.166748106259046
108.40564196239
89.2728661099556
18.2053330950591
115.605615888853
144.405611935949
46.0056040444508
0.0349885137644261
142.005644763967
146.806195120597
134.80583194225
0.000254372358208118
0.596349744351199
0.0287228291781431
144.405603482515
108.406175958287
139.605649513264
0.0127033042813391
118.04321347439
60.4056258478619
120.405638379581
-0.00899299640281346
3.04292070097339e-05
113.205608240802
0.00812558661546115
0.000341559832614575
149.205918006208
101.205616740306
144.405610314126
9.23112464788907e-05
5.72087618660526e-05
6.76258662714548e-05
0.00146295978583709
0.329862408205891
48.4056073966345
44.4904424101876
0.000511986317583385
0.000215807095480417
0.115533766773014
108.40501680544
77.2056138139784
0.00408390551428034
139.605615821375
0.0267792692463314
142.005620262389
146.805753575132
0.00087192816784241
146.805784801191
62.8056024814937
0.0783605775466167
0.000103774791988648
0.000164939928930655
0.60846806582949
0.00031309082015375
70.0056295358977
0.0111148781262249
142.005751318213
8.59498330537326
84.4056310522728
103.605651958784
139.605645119091
0.000105754394087024
0.00023075735847866
0.00154154828583202
79.6056019111688
0.000355806024134939
0.477197824830863
0.000110227195598287
4.69227668903082e-05
120.405605470706
6.06166696078958e-06
9.51075426409958e-06
4.2590089803484
132.405717910154
31.6056305552206
0.00781766108911568
120.405606746377
113.142234746891
0.00282617667404807
3.47258850922067
118.005604761398
130.005630578223
0.000877003047555276
120.405683106699
-23.5944290625149
118.005626108657
5.43816442588632e-05
0.00580410030917662
113.20562199897
0.0385365781940404
137.205606131527
0.000278073834959375
142.005630303355
103.605617081074
60.4056950258472
2.12817183757629e-05
3.06113865975716
45.3351839231849
115.6056049986
46.0056046996069
142.005613780225
74.8056049052009
0.000272992079030277
0.193099451415725
106.005617953981
82.0056054796664
120.405679986424
0.00021508762307694
0.230870838986077
0.00135506451332904
144.405605595518
2.63338116627025e-06
115.605685326355
3.4747080174467e-05
125.205616236451
0.0365072517386033
144.405735297689
130.005608585334
115.613127592119
0.000173638314791664
4.23136361800644
120.405613041971
0.00671600157079759
22.0056084173938
0.000137891800808391
125.206736279156
0.00103750253510214
122.805832640812
146.805614602124
5.08052603308321e-05
1.03525970520219e-05
0.0103619837216835
144.405737622798
139.61019390568
0.000693674611375475
3.85737842697063e-05
3.07967876141816e-05
113.213917202009
0.00197002295517967
0.000711879345042754
146.805828905784
0.076902207658775
1.41061137026626e-05
146.805620759119
0.18161091870449
-35.594406604454
134.805625245864
0.00665240635871901
144.408938728913
2.68980083487877
0.0614500261863092
0.408028932941949
101.205615905953
19.3716759974826
0.0275177640673094
0.00651684304850279
74.805602280958
125.205743695635
139.605617927503
0.00034465871778765
0.00464781423031072
94.0056129953216
2.70568339503093
142.04333914314
55.6056031784116
139.605660491455
137.205633453262
0.00267269879366873
2.06426949045575e-05
0.000898783565044234
130.005611414633
0.00041677820738319
67.605710923928
2.05864361360461
144.405634246676
82.0056377170042
0.103175233539399
3.4102593462035
0.000243693135402682
89.2056021907191
130.005722929856
0.000480673036393032
113.205784794205
6.77173699412697e-05
5.92694600172452e-05
144.407026744307
0.0108142490086106
0.011519167823352
144.405682302265
82.0056022729507
132.405623327843
50.8056110640544
24.4056004883237
0.00582211636479842
137.205642033307
0.0250819702080378
0.000417958909150484
0.00102382974538976
86.8056620537916
9.73532313409412e-05
91.6302789623143
134.805732321448
110.805812366755
103.605863815837
31.6056028442913
65.2056007507655
0.003746426212546
127.606118055706
0.000422091757417222
115.605642854402
127.605759555516
0.0448802440469862
89.2056147771313
0.00515422556799412
0.226383925759921
0.000228550538717792
0.00114176055601219
149.205608928155
142.005621101455
125.205607413351
0.00453950669531034
118.005601864734
4.05752769616363e-06
0.000718578683454778
96.4056399281583
0.000422106774915166
0.000201305859954209
144.405618564714
34.0056015251133
-1.11067018767079e-05
6.66801576891523e-05
0.000634484770889272
78.155730000955
0.00994624090109879
7.60560016934753
3.13848993281773e-06
113.205608340004
146.805896882505
65.2056014785671
1.26006286451991e-05
2.1916465042627
0.0495352949063471
108.405618041577
132.405758760105
108.40560769172
0.00824925214014634
127.605867903269
146.805603570477
127.610519738556
0.00779646530997928
0.00127207769513108
9.24669733704141
1.44632044637527e-06
2.46270265978155e-05
82.0056697611814
110.805623628926
0.216064922791255
115.605644031883
0.00116177822678725
125.205602397594
130.005606503376
79.605782287138
142.005622261144
1.44575186386495e-06
0.00219937248109047
26.8056027033899
0.00638492254424901
50.8056053781962
142.00568556127
118.005606247948
108.405700281951
0.00150242862218919
74.8055833821729
9.63549098853056e-06
94.0056018053647
0.000394659373383998
77.2056005304661
55.6056000986313
1.67063266057171e-05
67.6056014161706
8.95155760946711e-05
0.000277517910216133
3.76567277172213
110.805636388035
9.28866042414755e-06
74.805635744959
0.0159645534445749
134.805645577275
2.80560001588494
0.178946643185484
0.00950109508074558
0.740385478530571
66.9581650253228
17.205896027395
0.014437314198857
7.71341525375139e-05
58.0056096924968
149.207663174197
0.0105761789793219
0.00107480841286419
4.32526799283028e-06
-7.11401926701962
0.017448393494823
0.000634948553953045
101.205631739299
1.73276885759699e-05
0.0198115656760607
58.0056102295992
137.205701583704
0.000495329926699026
9.6290980894794e-05
-42.7944043647171
26.077086654299
149.206323588388
108.405611816291
125.205699868853
101.20566990224
62.8057053957681
0.000262136775872608
0.539521206990435
98.8056046563276
2.04138988270666e-05
144.405609282193
0.416057107763763
106.005621484269
139.605669884801
0.492149835182667
0.000350087731972265
0.150395058015644
0.0143629715472937
74.8056766204851
1.33372782679156
2.33846833729486e-05
8.31065664744328
5.46978272812913e-05
130.005603829942
0.00399005672848499
115.605604514418
134.751255712593
96.4056004609013
0.000519145635344732
0.000125361352794381
0.000292580653050785
0.051033146184015
142.005612175972
62.8056131419178
142.005609974515
139.605736244938
0.000114000068701961
0.000517130526104494
0.0200840944644443
106.005613244039
134.806518741419
103.605631598288
0.143394963107038
137.206860053762
0.0336431392607447
134.805638630967
3.45872857618603
146.805631807435
34.0056044685901
127.606350298787
0.0991509064830509
1.15083272220813e-05
7.60550591349733
0.458435571176254
0.00277824370901113
18.5780265200399
0.00133614987527407
1.38650483695146e-05
0.000522671641849243
118.00560480326
96.4056034011989
7.33439809387594e-05
2.6972338562246e-05
0.00417945349185673
96.4056006962123
0.00465994241659305
146.805806462557
117.440292549944
0.00715683171692281
122.806416787719
142.005616252265
38.8056498204066
-1.99481496089494
-4.3944109372643
2.97866198052177e-05
134.805721838649
142.005786187573
103.605620166517
106.005612715345
0.0003855928672708
26.8056234863654
144.405631412404
1.47582299808397e-05
0.101449454115542
0.0096771439665288
142.005680789813
0.555639638014364
7.15294599262695e-06
0.573411306399869
127.605601705109
4.95814647612912e-05
0.00474293721412763
149.208660277878
139.605728558586
132.405606641831
0.00121766639628603
139.605632328244
2.91340830957768e-05
146.805604721781
46.0056269140144
0.0300214919570109
0.0330590413903353
4.85840413794291
118.005637897969
0.00194049625085078
4.34709262491084e-05
86.8056437303904
0.518755032141545
127.605617086022
10.7495685662236
98.8056945967759
4.61349901196062e-06
5.05421316180987e-06
0.000320570988872747
8.08110709283783e-05
5.61144869656127e-06
0.000741011779373365
36.3086152480421
134.80597431724
146.805603690557
0.0996812290905933
0.705802907280819
9.76538224418739e-05
70.0056036536271
5.13852379951948e-05
137.991728484614
4.42118258918457e-05
0.44297688484562
110.805604406608
0.000130615640224966
31.6056023090876
86.8056050886486
0.000244603375665148
115.605618666793
111.548568078259
0.0453951053422628
1.87161725144147e-06
3.48336716476778e-05
79.6060344142693
74.8056145614703
28.8295106571736
96.4056101868831
139.605610112002
94.0056608172451
3.33636659079774e-05
144.405608872962
142.006966526448
130.005737039416
5.84316367543831e-05
2.48349261499059e-05
5.7522817329373
26.0289234017795
113.205631245841
0.000343251213914477
0.0135842386621529
0.000114858443896724
-1.99440063381934
8.01681692858416e-05
134.805623688129
137.205681364952
0.00129496662971853
0.000427836245357241
3.48299218223132e-05
6.44068494294126
36.4056828241987
106.005591655159
9.50181271285072e-05
108.405603164475
115.605896458597
137.205717429168
4.01930504175336e-05
98.8056263910382
101.209597008556
0.00323782086398897
3.04052547791955e-05
132.160181481124
94.005629600642
91.6056746025445
94.0056311982799
6.41862149881511e-06
79.6056152855551
38.8054881864363
3.10688130447558e-05
2.83246081325763e-05
1.20546923816942e-05
0.0605882852669502
0.000256576539734113
66.7302809222356
5.60713873364467e-05
146.805802730431
6.07931674204973e-05
2.30282153373785e-05
108.405606947732
0.606943312956272
86.8057171853384
62.8103117339905
0.000308398964411295
115.605632036641
1.69925015205739e-05
91.6056877882482
132.405638443277
53.2058932562933
125.40913494389
0.00521433564858864
137.205675631881
2.33793618402489
2.43675758901405e-05
144.40566450138
139.605628695856
0.40559990844405
0.00188709229460693
142.005738670939
0.000251430240679715
3.23000870955309e-05
113.205703772508
120.405674267971
103.605615498825
0.0788487674317951
89.2057881947677
2.1678786206533
0.00326181435429301
1.60010556500621
0.000306539408389838
5.07621213510312e-06
91.6058868236903
0.0314884108292699
0.0031741948577063
144.405669284774
0.000188543140340377
26.8056034593804
127.605635330202
6.61235142789485e-06
3.6335273389472
82.0056339400815
127.605837024348
122.805629639443
86.805630477976
22.5797957735324
134.80560874923
1.16117663207371
127.605619538054
127.605688478099
113.205622605816
149.205666251198
134.805786207341
2.9961826902773e-05
0.000111341003918847
137.205601206395
144.405604712821
0.000329250501404181
0.000588566582130809
0.000623291448068877
41.2056062068277
48.4056563515837
2.6401411569732e-06
0.000460310603494014
139.605936382835
62.8056630639661
9.30636515892685e-05
3.56689038515388
0.000113734826865977
0.00398112812153984
0.00406515419743775
2.77651787572964e-05
3.53818739036577
89.2056190636107
89.1469346307624
67.6056372096285
5.20560206813142
0.407795601022399
0.00022475505204981
125.205624492992
127.605728005353
137.205608764455
113.8770684696
122.805638060709
1.51412472483727e-06
0.0957745700469583
0.000351141156659195
-6.79441363506538
0.155796541355568
110.805607213843
149.205603429198
-4.67443834906239e-05
4.44219774475812
86.805611427471
0.00104005055224182
-6.76039971342052e-05
120.405840750454
0.00185762241593719
110.805609230439
5.53626337482848e-05
7.32399133631828e-05
0.00279693060000372
77.2056266590684
0.000187108700609562
144.405604856857
144.40565348874
130.005618810954
98.1125120598289
103.605612878897
0.000688960184945655
77.5235009884484
0.331303055927038
0.000501697052723002
3.59027487722915e-05
2.86381864020369e-06
1.16132001148538
0.0297183117121741
9.08160042074169e-07
0.0510442007206764
115.204221875279
74.805601289508
0.000258465583654544
0.0383932049667779
1.62208485206117e-05
6.83079379652827e-05
-11.5944001833518
139.605640367296
1.1289951944299e-05
137.205875026284
142.005602758649
0.0301419536431589
0.000246306984482989
91.6057258007634
144.40560806792
0.000123545868552171
7.19448113419103e-06
6.27002713547272
115.605688712593
113.205616744444
0.138322059852213
0.000143285227421208
0.905430299391024
137.20566188143
74.8056018580672
144.405669328009
7.15779552729057e-07
101.205601393697
101.205607724288
0.000522191147488791
1.0774640734228e-05
0.0029756261248801
67.6056640937949
4.25356048360297e-05
142.145511022728
10.2130061210958
134.805608183053
110.836604215885
137.205725015328
146.805602334709
0.00608470089461823
139.605659876413
8.14928013703975e-06
103.605653087931
139.606531970214
2.27793646500821
130.015147012508
98.8057364823539
134.806897181411
4.73591392472839e-05
125.201768179887
127.606083479295
120.405617954262
0.000190808661695522
