"x"
-725.224728812164
-759.807164654113
-1809.97098627141
-333.987708027042
-971.414571463772
-948.536682230972
-2229.92407184621
-412.588571298294
-904.114981784882
-1605.14105503445
-983.266861823711
-386.099989972755
-1133.64563926321
-598.463819013376
-1015.44989972197
-1378.84213575855
-1630.51985620418
-1532.01679172042
-1637.37894714166
-2123.82949155501
-1517.00326896432
-1372.34716546231
-592.762025485332
-1172.60529906677
-1924.50434049667
-223.085210262874
-317.078242403085
-1425.3940434892
-821.094623206532
-245.624589795505
-1866.8034550382
-1307.57108994899
-994.972031954771
-1817.40891310241
-1704.19755951364
-1861.65346456599
-2308.24584446434
-121.791794409628
-2389.70622435705
-1691.97725740529
-1519.45042663837
-1528.32279156757
-1242.29044897141
245.886616505014
-436.729523719657
-1737.39844116398
-670.188945228765
-848.248969462657
-1765.27016222627
-2439.91077465502
-1044.48905653948
-1108.92898802902
-368.4220474468
-861.510336963761
-874.153571929872
-768.715623936218
-1683.44080661289
-3011.36010789665
-1241.4453558072
-965.154428635548
-439.537629452713
-2382.32724770268
-1287.47824387889
-1008.51617490795
-81.4190633932895
-1457.50196886283
-1299.32462033704
-507.800436593103
-2493.78634713639
-1284.95390735947
-967.436772368522
-1011.8066992216
-1736.46756134644
-1291.70995711703
15.1308601003057
-1028.74928615581
-1410.39601290378
-974.80776613697
-1359.89654003538
-296.069739790854
-1266.56487849364
-1657.34023745657
-482.610403983851
-1678.80106535623
-1166.98225262152
-1202.30465495071
-1587.70774776328
-2174.23158817201
-416.228891251009
-183.865062939589
-2256.51185786175
-2246.40162294302
632.350827958666
-1774.22840429412
-1609.61123644865
-1725.18517640254
-1320.19024673798
-1295.60994096165
-1936.52544316916
-2248.77433993131
-1470.1127824324
-2562.60558191798
-998.686606112071
-1168.53445865765
-1427.874831037
-4.8409671795657
-2592.75420128363
-669.988578029814
-1568.17575414535
-2832.2185662134
-1159.46689653958
-412.159094410211
-316.737153017327
-455.792811956766
-385.826902791095
-1551.2686504785
-455.990815222022
-428.23844519603
-1430.20924755831
-1085.22931392829
-1258.40003698723
-535.167656607561
-1083.4046427012
-2556.79208008771
-758.423169889258
-1955.75978451206
-1661.26198852049
-1876.76339249389
-1195.91458209639
-42.8481403560991
-164.298038658225
-666.693311402495
-981.902185841364
-1745.61295110683
-452.954695390678
-1671.03621615907
-2259.58313214902
-1300.86361272784
-282.751841605114
-430.178578485659
-1679.43230994822
-2154.1625856883
-2871.05748057018
-854.06506448439
-1867.97845141221
-1434.79219992815
-1376.88888796498
-1627.18059113339
-1532.7142764199
-2279.6637545447
-422.281929425418
