"x"
-610.785863691618
-717.846071194961
-1610.0397490474
-311.588252850532
-917.462174073404
-844.024939194711
-2138.96242585708
-348.672452543488
-426.529477986812
-1411.47704238519
-1.97309477924068
-374.700967936891
-1015.50239166582
-573.93787025122
-906.068110792487
-845.129789613687
-1467.89394440311
-1437.63280718754
-1469.55678755813
-1386.82221844762
-1138.05830910889
-701.484014441694
-172.360118217429
-492.554124360516
-1552.52206097465
-218.376859487774
-284.837530319799
-1322.56749604245
-733.083268647546
-236.381823781665
-182.83603386803
-1125.69670078407
-946.284501930229
-1727.68109792576
-1103.65848357513
-233.678407042949
-1976.90477077876
-118.508349524017
-2121.96425569239
-1373.37105629084
-1264.23085413557
-1307.68408996102
-1054.25481454823
234.776524256044
-414.007252937602
-1583.28237093417
-594.912307692348
-800.527573272205
-956.683232423488
-1474.51942680414
-782.008689328129
-983.485386182282
-353.461193990421
-563.809009729552
-765.142911951477
-726.958686629528
-41.614402780214
-2089.47098984748
-1138.69355895638
-735.624402963784
-422.545843360657
-2141.85381579122
-1215.33948910514
-945.395685733626
-78.7666339693835
-1274.62090495725
-1222.45657889221
-258.984838698901
-2295.76911276534
-954.443816787114
-848.397620028536
-968.711993395894
-1367.90429783399
-1218.77630865829
14.4213669520042
-976.161114439213
-367.834872784553
-715.012358863311
-127.420486440561
-284.905399172958
-988.750749877295
-521.547377964788
-464.843473883392
-1514.90406469659
-980.717014976434
-1012.97435187727
-702.46842751425
-1462.15229614471
-341.371897218742
-145.973767197576
-636.538649486917
-2026.82297775077
591.206620538977
-1601.6925018551
-190.553472702462
-1270.42023370172
-1142.14507222052
-1092.99334040417
-949.063530205487
-2019.04508288528
-986.490427338746
-2204.6053992259
-827.477040729171
-1135.81458334523
-1268.96619352246
-1.5050697984739
-2086.31115019528
-658.698393854791
-1383.94024026956
-2636.02850832492
-180.81094083923
-334.983512859454
-127.564939731031
-438.382981264219
-324.284227785245
-1385.08714673364
-335.338801138303
-359.321593583563
-95.4940896738801
-736.275012201944
-1175.12371079481
-462.929170402476
-1025.66598475715
-2207.20096431353
-615.102117363086
-873.868350187413
-1613.33940173548
-1192.02110270508
-1023.53779462722
-41.0531425264703
-94.881408421186
-625.917836090089
-804.414508636014
-1346.45648493022
-432.198670600753
-321.29204637093
-655.657819331707
-142.846033311416
-176.662883686848
-413.954052949656
-1572.72780971795
-1652.34205017819
-1571.75480456139
-805.851452534895
-61.6318428755944
-1186.22757537409
-1168.45187371635
-1288.15589397043
-1416.05071757436
-1307.3943077366
-406.230943043194
-74.0791324960093
-79.6813173308757
-847.73870753225
-919.515668721085
-596.506755295248
-57.4933102297967
-632.380826944024
-40.8090450128473
-550.384402168586
-198.585744293849
-806.99647572529
-607.539583002596
-489.369883564237
-641.726741324509
-1183.84213467324
-1213.50684090983
-383.12951483187
-1003.88141509215
-157.697367599852
-1178.89423728322
-1182.28637877342
-2139.41586930757
-227.900238547393
-751.991399237905
-1348.17027285631
-1580.89429339987
-551.642157887927
-1386.8505946138
-1447.84388720751
-561.444699658618
-1531.26075700304
-353.956470197125
-1277.69704451832
-30.8953229736416
-20.3225969293453
-2026.96074864442
-564.969933076205
-175.138535955598
-1054.94255889898
-445.406490391989
-936.639423478382
-122.324893673248
-1528.7731430785
-189.818240979102
-1451.50274451368
151.466935648985
-2008.55189950394
-1149.94679965432
-192.998819696099
-1744.71541437414
-537.915327327968
-547.490177314465
-955.590254357187
-526.58909678932
-186.80998675923
-1131.03379397326
-1849.80638419707
-1268.90331448151
-760.523487601759
-1037.89453986147
-1275.67473251518
-741.557141293037
-774.573467595788
-581.646073312207
-720.597500290813
-976.43552049903
-322.388773341912
-708.897560124772
-962.958619410977
-309.555281226472
-747.641608297161
-998.456568574653
-833.508925112711
-1140.93689355774
-1741.11244159732
-1015.50393622172
-166.053410770237
-458.094362362896
-1944.22861045107
-533.172909891646
-1346.93405314687
-1651.72522494596
-854.91222995826
-2336.96098540589
-978.023958201654
-977.567110800785
-596.318115553771
-1337.83720446661
-3.81585898219282
-526.555132120965
-110.235102468951
-85.6970371851234
-660.902494067933
-952.068728254098
-854.909548770655
-724.903490877355
-294.173281969275
-657.682661133503
-813.32059305871
-983.992786035494
-1361.70716777864
-1440.44870881727
-321.299072786004
-1007.76960230297
-1117.77156108418
-713.040385501007
-142.243002053801
-1435.78944636334
-800.988911595986
-79.9658672944777
-215.841856900165
-914.563569581703
-1293.40722426793
-1134.36922169906
-1236.02114190064
-1364.0347508846
-201.45525658691
-788.228531190382
-866.398306408175
-1097.38653928036
-361.4182020175
-1248.60572810761
-11.8866611369833
40.5619571948625
-1057.78661052282
-1050.6543521243
-790.751021514593
-1297.92416659113
-440.459337010427
69.7098631878712
-1087.76593505159
-1316.00848142709
-746.833000670301
-182.476472052214
-223.078981937218
-1009.23247602477
-856.210108732501
-537.729853542741
-596.650979520897
-250.707459920376
-133.184299174438
-848.805820783311
-1.5235209420689
-1012.36266023169
-787.970366470975
-445.835260061516
-1214.62449728357
-3.63515706798898
-415.818458099708
-486.070060693078
-255.529883899469
-119.433717382601
-732.746583171128
-455.55821511182
-387.902370365815
-1085.32572503859
-991.720731799226
-1261.1605398542
-312.132009342695
-1532.35529723105
-938.337947177295
-455.062165355554
-1173.03368079489
-172.135107929357
-348.054627325721
-154.232940161005
-739.344028467682
-769.320271867112
-791.01482992768
-799.151935282064
-737.566577080484
-45.0047482692864
-1061.42201588451
-789.968287575938
-374.213397025939
-848.643216756927
-252.392883588628
-495.039205956276
-3.50139413699117
-473.505649265682
-33.9543126073736
-693.997292296232
-720.376841834345
-645.997395397786
-1897.34385337178
-970.773321718896
-491.448033528298
-721.676062620125
-464.97616644009
-1112.9851712925
-42.5740785634109
-2341.55656905644
-966.173071777179
-420.66940722846
-1069.53504195429
-1456.1641559364
-315.776228845259
-1153.41624993506
-429.058145317153
-529.781046950661
-783.53739470462
-1282.09065485563
-413.128131684852
-1117.28864991338
-166.891138104708
-655.46772525632
-622.668226983304
-641.591751204426
-856.433388889525
-973.760353670627
-100.339587266266
-277.811430684106
-896.959469032565
-2098.08386410907
-1822.04220467764
-1211.11633595497
-1222.11240603951
-972.734067660988
-408.443211305006
-258.099668986723
-321.367554446259
-776.151197222858
-1016.69433900793
-1123.25050725438
-565.240024258477
-559.753556153033
-811.813651452908
-1335.19727134162
-1333.14694763404
-1448.32275032437
-943.416625326183
-1080.0728498738
-1321.34271329174
-1047.10248972717
-1240.18511792548
-857.443484503286
-761.352342799944
-1265.03953988194
-479.171653497194
-102.861486965626
-922.594590788278
-724.960001805839
-630.575878924463
-1504.57441144002
-1729.77222214875
-1137.23716261563
-607.135937362626
-1513.18130149606
-1141.71796331171
-718.969136962503
-1390.48339734665
-476.324935246341
-139.745104008628
-1415.17519425229
-626.609597207844
-2251.30556952459
-239.183717778113
-595.893056684639
-97.9240368065819
-1704.03451075174
-575.080590813117
69.9847676811368
-335.157903019209
-882.542652015118
-979.657108313795
-375.283871861761
-1209.77086305924
-693.448024204373
-672.114925103399
-654.366421949334
-668.952604825892
-928.532367513722
-1363.93442923042
-601.457956062043
-1453.67378431261
-1614.78472690174
-241.813905138299
-990.708916791583
-88.8330313025749
-270.771152370147
-438.791604666996
-1398.85505090603
-20.6606579863567
-1284.5309495664
-602.073956461364
-1590.19632843244
-759.191803889978
-154.929661798246
-1025.17378062073
-269.12953246036
-646.016944897949
-697.446014970931
-1006.32365080997
-1138.40262000509
-1428.50318182963
-603.342807384047
-496.205043827421
-738.499327460826
-26.4113979861705
-853.389673216577
-2012.81814470955
-996.481775943021
-548.049253239255
-797.330221144092
-641.432933214877
-307.555476237254
-1416.89957801333
-903.549350835375
-1290.38414159243
-107.491236413351
146.823269953363
-254.766928347308
-731.326095642803
-1359.2530873309
-298.2147291149
-704.425600675333
-676.470292754034
-507.932991229224
-531.513574575534
-1455.74555870906
-1028.10633960962
-584.607898328534
-1212.05909791868
-1044.01554047772
-539.038199578497
-746.249983210145
-1160.54489228863
-1619.12972885517
-738.187092069912
-960.40344973553
-478.802134769063
-803.073352651949
-1203.96660052801
-1001.85300935945
-1179.83424329533
-841.955336711655
