"x"
3.70747468902839
13.070258606369
2.85477957162742
0.655969057415788
2.03439270087313
5.50844746537761
2.52111914662484
9.92684154254054
4.91461658467705
47.3660197263626
18.4269017034551
52.6832468267259
3.86361312781564
12.8021012681454
9.12526576659057
0.870574926499643
12.4562692740842
4.98298655951367
3.56309445184264
18.9487118704429
71.0507729327699
0.507438191577954
10.8342371013491
3.23249337867735
17.8684429376476
10.543137515568
4.94260703957522
2.03703525976595
8.2406170602896
20.5071349937454
72.5517610313864
4.51552826961822
4.1124275050342
27.3706324509453
67.9713861477579
32.7016101240326
4.71652054293499
6.90780645753834
40.2483616254106
1.21359523432353
67.5783247265156
2.3352164915269
9.42438913293515
11.4100983170916
7.9710750715415
5.83288675486724
2.31449824283714
3.49220011720642
5.85149609258668
0.797297162994426
2.84636501049143
0.418611025861253
4.85361877899578
9.51706200696778
2.53334890895202
2.46926636830663
36.238124437829
1.12671260368519
44.6852821103587
1.28137448562445
6.82221584101921
3.00705542908548
6.04005295239838
5.0053280871167
69.0089953716779
1.13901982092167
1.77574473608998
1.49055112853379
0.966213223863605
2.30537338499596
6.59849975420772
12.6923897785064
1.88200604163188
3.56826675246458
6.63978040143866
6.02165001187064
18.9679796502476
74.5345438555276
0.286866672421814
0.0217957628329941
15.9147700757118
1.47467659435489
0.0665832419584476
25.8829327687308
0.174771432286619
2.20217148942238
15.9486748510044
33.7296697849429
16.935439504862
27.3756072214796
0.235242284436588
3.42991693381259
13.9510474124122
7.28173858774745
23.6775866924263
31.069640156637
1.92259709945174
0.372878619286709
22.3552040215158
2.66719058741278
0.300318509640576
4.96286313492416
7.24928994009876
8.88097119599516
23.1135484207021
11.5259817191496
70.3200511466796
9.25977528664453
6.80293966357738
8.68922383490712
9.01123122243218
8.20148727552583
0.219173657275363
1.64463226307276
7.37640320438676
2.84123940752131
9.96537919210775
28.5870434144765
2.14852216567338
3.44129395020401
19.5306597855098
2.81826014315407
0.621340791368362
0.946195734050171
1.65084980206422
5.91308712620687
7.29701349633467
0.532003659548558
5.1593021943283
2.99059798349766
0.304492724725527
2.2046441401875
0.894123139009743
32.2164338994245
14.535749696662
3.75296158663021
3.9130401546465
3.13498062870818
0.547592133560805
9.89026450231956
7.16537050600164
22.1789509790396
21.5197883734461
7.95116267202819
103.3634788411
49.394104579593
7.91476956395609
2.45622910180329
18.2183009307596
1.34420689550865
16.1644702346509
32.6403152860225
51.8396720909106
7.00830011207643
42.0302323247715
2.75186007665625
5.03681945520786
8.64592237447565
0.933525995722889
0.847435660573886
1.07029421082742
11.5097267577476
8.51208048884013
0.164043801696835
0.648343694181364
5.48863915180567
9.39222776157093
19.2344040837906
0.532684288360059
4.69586065277475
70.3206658024109
17.6964349130294
1.27782242771817
1.28815997239709
8.86185093807962
4.7475793249756
3.41994367800591
8.26870740360931
1.2196166220357
1.34886887355204
0.967825817427354
2.6386002713395
7.21599353346383
0.494062248544985
5.42758465227522
1.38726302300636
3.0983283627064
31.8057761740312
6.11790442402649
11.9000183724344
13.550390880219
18.4750141090849
1.13313714937191
2.43389941120852
5.22429612282056
16.7114684962264
5.0423645759659
0.412875645555872
62.8002765303954
0.34044803887241
1.43049406093316
67.4622489953845
31.4614857231038
7.35794276058181
0.755302361797902
70.5695659297212
3.10823296399841
4.20526278390292
9.72749610929003
10.4503362203273
7.53668095650684
7.88349386196823
2.68573496084989
0.131832717933534
13.5587523413111
35.791687333795
64.198708451738
7.97242673041933
5.26088463602025
40.2401542176718
6.79852200261988
29.2930668021476
4.54179449255444
5.2241705103699
2.14572987962547
2.41932395960165
3.58880347998813
2.6919838537133
48.369281478561
0.45887364276814
0.84214741051116
26.9958821404972
5.82935032148554
21.5566735408622
0.80512523183458
5.6129266574837
0.416248099205177
3.75017578534649
4.71652876425073
7.05205442610457
11.5066644765044
1.63823653874832
3.82448422075616
9.06745364625554
4.65543416790666
4.64040426912705
0.234134975899444
4.52726610602993
2.14820216118392
0.431975911357007
15.8249391579221
1.00162728175442
