"x"
4.55133040789737
0.64215887249905
0.125531745828746
1.64709108628087
0.0374565076178641
2.84145570722696
3.84194561403596
0.0308130501999925
4.68669365252211
0.0113281587096443
1.81825871851605
1.11950171957158
0.330179286640036
0.775839324355314
0.404314801259076
5.63340461898303
0.331414781210531
1.66063390335906
0.021525009285308
0.0238464689295736
0.481485006748772
1.2750131069078
2.33066569534572
0.512700004073286
0.150420006568809
0.851935085554504
0.756393357977732
0.964739786404174
0.00829644440879278
0.024535657259255
0.0204890911764265
0.0301269160542238
1.47527343303674
0.0534654089143503
0.206002843211009
0.483958327310158
4.19161455928206
0.00877668149999742
0.0127838654488207
3.48616322056708
0.0338152093779596
0.436458983998848
3.16823758654913
5.23036255196298
1.72901813814625
5.33497295407439
0.00294121364828386
2.87737082613881
0.00470018559057534
0.000332358317824396
0.00609857614032306
3.7066024861432
0.356937050632356
0.0205640050461474
0.151471985616143
0.0643744905997488
1.20062026541551
0.969425604004045
0
0.27284601717998
0.302139356636744
1.0111683231651
0.169146677581252
0.0351893364458106
2.27844271472729
0.0269917750080353
2.0580906384166
0.205638585153019
0.326066253240093
0.250633038228259
0
1.24883435537653
0.694711569365727
0.00357151243215843
0.386712391285726
0.0858870663567871
1.240070820916
0.950174177586458
1.72673946410619
1.2401441007715
0.0812576626815898
1.81824380564487
2.66328378430218
0.0196740505080211
0.0346488067154534
0.781470341508009
0.00797072153693633
0.562186775891464
0.231171418340844
2.78484609626753
0.0113073813419822
0.813858445640992
0.345421172215102
3.68044526978372
6.55990169852617
0.721824448578681
1.07571431113793
2.42989052449526
0.00534461207555987
0.0328742308277076
6.23757754046411
0.0216225939680932
0.412171259376238
1.21832822999907
0.0251480528565239
0.326681384217968
2.95367154083501
0.678155457934066
0.912743936029602
0.0520362072350143
0.346148381628534
0.0294578779356761
0
0.0566007676601148
0.112593932680092
0.0411231571223881
0.0329268122991376
0.020820623536453
0.018405432127306
2.2986151086407
0.00211455692977497
0.464515384304363
0.172583806392065
0.00591437240190797
0.00968771776400708
2.85292250777255
0.363628451271027
0.498564053185958
2.14093654839621
8.6434694088367
0.103851963883027
0.779263236010783
0.0124700093986873
0.37673047428951
2.93071426007365
2.07062380630255
0.3760867456128
0.0627759010071024
2.94166435666249e-05
0.923978332994947
0.559796228685887
0.0415101306351038
1.29984652966902
2.68760125977337
0.807439496206451
0.0488050649124304
0.0176169337913153
0.296030399280163
15.79012606948
0.0925218029417024
2.77509239948348
1.02856347905029
