"x"
-148.681852102487
-8.20405129255459
-297.638895628651
-14.3543799681518
-12.3702215806796
-0.798701771906799
-76.9228586179861
-4.11395301822221
-7.19232856301761
-0.948225045146209
-1183.9370893768
-75.8818653998132
-45.2918846003687
-19.1842045838932
-15.6376981463062
-64.0548471496595
-13.3687329162753
-148.82415734035
-545.097238534518
-18.5919864633699
-9.21359243069661
-0.313636261365374
-143.954157187614
-11.0921304111238
-995.257918556782
-2.77434791959445
-99.6448521188887
15.158427767498
-15.0449907722166
-41.4599151119095
-45.5966444452426
-95.9688284607509
-68.4888586419778
-27.3734873323582
-46.5212392335452
-1.15958552058922
-80.7325898764922
2.13151910728831
-481.009348285276
-0.157525625275664
-38.1793505232095
-331.286641271573
-27.5922632765615
-5.2521775341503
-60.1734874613127
-158.793142749914
-40.1546959296278
-13.8559590181743
-201.967146318605
-9.10116471547784
-607.651827008668
-26.0270558238972
-87.5353435802615
-0.304656098871156
-233.48799923922
-17.6132461260478
-200.908558752207
-61.564060416897
-130.460212757192
-37.5614788573333
-1.4817714194443
-63.9789248678945
-140.481079402373
-392.990608096604
-10.3755277710534
-136.856172315121
-28.7434964300522
10.632047180096
-22.8100528005873
-102.831025494879
-24.4674032399392
-1.22693119602656
-62.6864254775523
-35.8205084305078
-541.280938417815
-69.7037101404621
-0.798682900664438
-2.85006521975458
-13.5749911192235
-177.460120330621
0.0374220046242897
-60.3894788285661
36.8752829484014
-1324.05912151463
-10.3844745748195
-1.76879127409855
-189.402232790978
-27.2894682106966
-23.6241181123945
-0.593013655158515
-314.069965516922
-6.33852577734165
-9.07358301085499
-13.5720565450443
-130.236868755593
-20.184589498677
-28.0326577407452
-157.555438419223
-12.5660704709393
-22.4721568296819
35.7775576108558
-47.8245546050888
-1161.05365018324
-876.227864520001
-138.539409649324
-62.1475523629239
-36.3422601907047
-95.66023830222
-64.364333929171
-56.1100673156312
-9.80034891316896
-1.63526005904213
-67.675758346844
-11.7753224155957
-37.3343189673336
-21.0564749327483
-152.523052964981
-43.5403965267044
-16.8821840221114
-96.9793091317344
-0.69548128146885
-36.9136998649757
-189.05444025434
-25.4970460751313
-3.98950622899739
-9.43935236445233
-65.4736602145289
-37.5122269632659
-39.5405071652906
-31.7894573687754
-7.6429841424083
-45.9436110217111
-30.0701395029035
-26.4004618956022
-216.681296437214
-140.971786134945
-46.8930743041296
-27.7944377271257
-241.807108031788
-156.367245851891
-53.2900704588304
-98.5284271180045
-15.2181365235516
-50.1408695026975
-153.757874781741
-107.419486494432
-13.5747360685819
-36.4556492407535
-18.4077129775398
-23.687432911112
-1018.96969061917
-36.388447692966
-334.1759443186
2.29480239672221
-43.4003784749743
-0.201696815734845
-34.1037472372396
-74.9140610234649
-20.5183943814313
-55.7658607874868
-208.886466841153
-2.01503075045929
-5.63564917598194
-31.0478039759772
-2.2932891355689
-97.8927508604954
-31.5457790507872
-2.88064739860771
-440.270605786431
-5.9227575513727
-9.37634437088744
-13.8442073564824
-162.508399340024
-7.3230027156883
-29.4976716705657
-29.9310036029135
-36.441611728321
-622.629131130705
-80.0668409471391
-46.5290084333151
-34.7057985490892
-13.5958682218818
-0.739504210749985
-2.10190186464762
-46.3148685259553
-151.567224398942
-861.246846258205
-1099.70968495665
-141.281797410515
-4.39008669364796
-767.971577710592
-9.72128126726284
-88.6634300643571
-66.9552730986174
-51.3855045101859
-353.058962976703
-18.3363198897942
-260.883456389533
-8.86501745115432
-1.6694923165326
-4.43853207514417
-13.2766842638687
-15.210717776977
-98.4883801627678
-8.66914987750508
-348.893416461861
-23.0516234316865
-1.92468767018946
-21.6928262554116
-167.449917459572
-18.6612606879605
-848.379785887706
-846.780504749308
-19.1808009979646
-33.7575903706351
-23.0398542821508
84.042289138864
-20.3245115106033
-1178.75779572024
-1257.3355718305
-41.8152870074257
-1.48556303995136
-72.2632489715764
-107.888339478346
-8.39452061618827
-3.28235456715566
-8.44272557671556
-76.6518864871917
-17.7618558126926
-15.8162818603556
-9.94166166753229
-0.126073789071782
-65.9384727637492
-67.7292626992353
-154.637333748488
-6.23343621519528
-6.90527664487719
-346.68773861459
-330.147762937928
-52.2113071447362
-2.92419365803084
-924.017323717092
-10.5027481652679
-15.8882468747183
-62.3508911331202
-1650.64359302306
-218.327910894235
-106.706738497952
-50.6748199722117
-516.337291704261
-55.4041867317087
-386.388737010276
-29.6418229304165
-571.204079196858
-3.20377406660481
-253.951026470812
-17.4408919327646
-296.292591734105
-80.455895018124
-364.941648612855
-144.599678861626
-89.7845193520146
-696.642021733397
-26.945115280612
-1066.52559415718
-144.521499868866
-105.825141859542
-750.79993105756
-973.406019027431
-645.407894922242
-61.8256826855752
-48.0403139984717
-13.1270910470469
-3.51922431300407
-84.6399499452341
-29.0954942542259
-113.621718243235
-111.730611349188
-11.153055810122
-28.5730265052421
-246.150077649331
-178.967141196654
-4.32335599532709
-317.043915041286
-71.3971832054961
-6.432569073954
-12.7764180843934
-742.884969584022
-1299.32146689424
-87.806285668806
-368.488740247326
-102.169362604165
-261.442065557325
-38.9000523352973
-1235.21239979883
-21.8114943200999
-19.7403863567011
-151.353898524517
-116.25932704172
-296.072338729971
-67.2253556537507
-41.9132964743149
-4.59201805380851
-111.365148844765
-105.096719596697
-180.937507327424
-25.3457729466709
-2.35288625561485
-347.602834616354
-1.16245386942718
-23.4334528379533
-32.9451098511985
-1.39650228026294
-95.6419376263129
-446.567630684376
-142.307952011731
-170.60902783641
-381.650705133951
-2.5043023525182
-94.2549229523267
-28.1548384700935
-31.4672470012879
-28.3386045778902
-23.0025140862952
-12.6495297189219
-15.7472099351996
-446.363778671558
-93.174286291347
-205.610731370103
-140.221233147431
-15.6521899112722
-93.7157987969601
-63.9600343187488
-1009.97910169732
-0.41452243541363
-1236.98865119689
-990.429024670216
-12.2982060196883
-47.5845301764268
-0.914949844923399
-63.3536944200543
-8.09276762522094
-258.23304101426
-81.2412582522913
-29.5576693507913
-88.4586135544922
-1105.65565376634
-15.2433865391656
-160.63759044202
-2.45197527594772
-75.2822230476159
-58.157405001572
-15.0871399755374
-216.486167861463
-634.190149719705
-313.461040377757
-14.3932198755684
-0.264238680884225
-168.904596206854
-7.16837526927531
-69.1952486065417
-407.928831656891
-570.591926881992
-43.4879552066485
-65.7817574951441
-42.3537560854029
-18.7687557596761
-12.6941845556059
-139.873833646011
-0.0146028500742978
-11.2613276067819
-30.3456716722942
-46.042344943209
-109.964582285003
-0.831324535654587
-308.474829148883
-102.536832008538
-104.033513134001
-0.23650903682828
-50.0836131962326
-5.94228633750089
-202.797877625214
-2.83198024719852
-687.656286724329
-108.642043928634
-958.660921059351
-17.1220114606137
-1083.49407649328
-278.066782083261
-9.4537965509904
-14.538512863871
-2.91960959028145
-18.8957544928099
-52.6906854887228
-20.9538847929719
-38.6036509269499
-115.272992483475
-19.9500758381541
-407.461068694884
-18.5984143815792
-16.0603286581946
-238.94613856198
-0.551019138758533
-114.633708378424
-83.5976146202921
-1504.68297048849
1.63346188997975
-94.4410522238298
-99.8399585908031
-124.659915651846
-65.9793577835405
-43.5186852376668
-15.2202987013724
-45.8474414285067
-15.1340852286392
-5.14011926549297
-729.434714855015
-11.1109008042922
-632.146870954831
-1100.55389649907
4.88563307880161
-395.804890866939
-68.9363219409015
-16.2938268366652
-16.9378302573172
-3.03407265172252
-7.55909322214646
-9.7118885219205
-1410.16335287355
-39.3714552267582
-1127.15864846646
-15.3274217223747
-59.4733643728705
-6.49139886418119
-10.1951206669233
-76.7875544114416
-67.1499995949209
129.225771704897
-5.03120192960708
-4.38467043789454
-939.101045946853
-2.44407190471972
-80.7879392087
-60.0174229770205
-91.2149716245951
-6.70650895848293
-11.5551870038706
-27.6802216793752
-182.571317285625
-188.853771248997
-61.4787693862843
-113.875095077211
-65.0708996379621
-14.6777208679267
-2.44301437578122
-27.7863686690812
-672.953726324279
-42.8893241576536
-15.8320101931845
-775.254495402046
-1455.13275125974
-32.0100662523686
-1.31977818757906
-7.1765751350607
-60.9472130124167
-158.054111727716
-101.340063939897
-9.93984772003489
3.134569252392
-116.530406505075
-33.6584672332774
-70.275878002554
-36.6546144043166
-385.495129353477
-15.0031623653721
-156.21132641486
-24.669443205468
-81.9687825904308
-9.50177644864439
-98.136762379151
-628.367726781339
-6.91429957876338
-1020.55230993895
-40.4583712370504
-405.235027789528
-9.349905320702
-31.7815720676102
-244.686447952713
-2.08810543660795
-3.16225979596076
-53.7060879918396
-69.1903746551366
-17.3527755719802
-115.74727125045
-23.1960911407395
-79.9262671749622
-927.447831312149
-390.962549661207
-1.54361052539591
-89.2376230563772
-343.195973963346
-77.5177336466501
-536.28923675199
-17.6717848651073
-488.909265479928
-9.22012314507101
-12.526656410306
-60.1930797199694
-8.04116789367161
-114.667684639424
-67.0521140230147
-63.1872352711933
-22.5786552253693
-511.769049775142
-13.7344577872966
-168.13711901469
-267.465160590619
-9.27056335151791
-336.961414867646
-334.590492901005
-65.2941119687185
-145.29287802886
-16.3161667667646
-32.6741582725584
-820.759659471656
0.402205575780163
-265.412666990035
-20.3307700096919
-24.5917228588729
-89.5728694041565
-127.973957047087
-35.922721645502
-15.5398139579964
-251.056325431064
-49.7077469513341
-12.5699708575696
-16.289791927641
-0.69206913852868
-4.60273828878788
-1079.95161581851
-5.97755506157255
-2.56117253224457
-363.658587603765
-79.0553855667214
-60.0253096060501
-29.4507324620487
-131.349407174909
-87.2836055102283
-217.044913863484
-114.680858460952
-65.6705133518903
-50.7618960516651
-10.2357618938579
