"x"
-37.9697899771537
-43.3685026475381
-41.6650070390347
-22.9717235126174
24.1329440467809
6.4555954640842
-19.5167306263009
42.03277864951
-1.92794536797231
-5.33684303331439
-27.7616544781866
-16.5599474184461
-46.9018151913765
-14.1027757808073
-13.4217493766839
-23.0398200780148
-15.0312961357705
30.7936170091455
47.5807234839469
-6.55399093451393
-16.916431701309
-44.6664438077143
17.2153707947278
15.4857063909762
8.05317752235149
-20.8831472239937
-18.8640669325095
-1.08411349325279
-25.8567834406366
-4.18533570028445
-39.0464972272333
-1.65990198674392
-16.422782258418
25.3287599901334
14.8679021549087
1.99746182420583
-18.9081723433174
-35.1274432749311
31.0214949758208
29.2069368699685
9.62995244893972
-29.8780815351008
-19.652046625149
-8.93920676088781
-12.9316253105204
-8.73183742977638
-17.7158004847414
-17.6617402027802
10.9868849958914
-18.934560114349
-29.8642027050401
19.0192529868105
-50.9934885974358
-44.1055184203359
-40.467835751317
6.64402253201462
8.54448174704612
32.6626853148699
26.3422093137554
23.7324811780305
0.0355229698747905
-0.683540039745381
60.5077127377614
16.1215718657163
-9.91910856136326
-11.7827130808419
-65.7101805865331
31.6977764986459
-65.7241664785108
-7.57708412742352
25.1511858589295
0.842639151359926
-16.8374741257814
-10.3325628650075
-21.2617061344698
-38.3700299184016
-41.485702287409
77.9065852468859
-20.3051653347116
46.3368393230895
22.5093880384404
-10.4466810255318
3.63163618129219
-6.1061625714473
1.91991733205278
-12.8223488085295
14.6797054375828
25.8182463079263
-27.9006802601977
-49.9678998242816
8.15254468742316
10.108186401749
-18.9323530178123
10.5995709552531
-11.5200713971131
-12.6470740325182
47.7085957853589
-9.22782140559254
16.8001194546393
23.0106133884969
24.2312229445055
-7.56992366864095
-17.5173666022661
11.5468198962336
-21.8534125754801
-48.7739938235309
2.85667854219564
-29.3843562864219
-31.1163987722649
57.9634085788188
-14.8915258776396
-27.5478742505191
-41.244606062711
-37.1370735475549
-43.8531180768259
0.769853584459895
11.5377831237518
5.38672860914416
-60.6816404534181
-36.1493729475044
8.07623315320996
-43.6869786756227
-18.3129701597581
-25.5898425682231
-14.4416504236638
-43.8252411453894
24.0236832518487
-40.6081964804788
-42.3659777176254
-30.2653162309667
-6.40060591613036
17.7056460035558
-29.4582837420457
6.70180497153841
28.033814938773
28.0022050543398
-11.8970900581631
0.922638829051508
13.36715519409
-19.6310631605212
-1.09489223559223
6.22043334387271
-5.20418872393215
-3.50817140252302
-23.3178389680567
41.4164855955143
25.6426415821986
-27.2421370573477
-11.3532191833823
3.17348833860542
55.2431370088924
-27.8830058475169
4.83121305078579
0.340199311418928
5.66623654088859
-5.44269058309592
-12.7128020778749
1.96280199244586
0.955295069360588
-8.28476016687775
-24.1787080201533
-27.2334160975814
-20.4315547105392
-10.2848277579858
-10.7895220558584
0.400046295251357
-3.23133460804459
-0.786548794815289
5.55366346730233
-52.9495104414276
-21.9226189828293
-24.6749789439763
-30.6559947110282
19.4717441658845
25.287777662285
8.48657472760482
-27.0063531041871
2.25579561132257
-19.2845452668828
-47.7274531123874
39.89992277386
-48.9711420575754
7.93040242827514
4.01147388523815
-27.6319756879892
-22.4968586862341
-15.2236241260906
19.7737874303586
-34.254514452191
-12.7640737792959
-7.4600653476151
11.0855535612076
-34.1474751149552
29.1829201479179
8.89172614915637
-24.959099409136
13.2703819844145
-62.8865441688085
36.4396166801575
-5.98427763753767
-18.1069572529623
-13.8278480776517
-27.1670902905512
36.9863510205225
-45.9121265627
-7.26919075660615
13.3361997926976
-12.5700230810775
33.0588664838917
27.8183813386764
17.6860579866815
13.762352785897
-20.3204679771147
-2.65526241176694
-2.47935171751709
-10.0554445751603
-45.1123940512834
3.97160995523208
16.0974982664224
-24.9516089222209
-8.82373791041118
14.5907209276198
28.105911839929
-8.46098544507592
-34.6398524014645
-9.06750046634863
-30.1881733135397
3.19571597655897
-41.9506412975909
24.9649781049838
-6.91995951421447
1.65582465817428
16.242138055326
25.9273432086815
-37.2080816348061
-13.2573431047569
-22.484278818742
-54.3584928169273
