"x"
0
0
0
0
0
0
0.34894808422172
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9.22305547354707
0
1.25152436008816
0
0
5.80343128747953
0
0
8.07121290042397
0
0
3.66690055261703
0
0
19.3913190387366
4.7057111465607
0
0
0
0
0
0.35698676775018
5.35046102616908
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.677369670323887
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.22123514245363
0
0
0
0
0
0
0
0
0
0
13.3213725777966
0
0
0
3.3462624077152
0
10.5912024758295
0
12.7590530430389
0
0
0
0
0
0.893662316820089
0
0
0
0
8.05945581095619
0
0
0
0
0
11.3162130210489
0
0
0
0
0
0
0
41.493785797538
0
0
0
22.6984558960528
0
0
0
0
0
0
0
0
0
0
0
2.23019452295872
0
0
0
0
0
0
0
0
0
0
15.1185058168833
0
0
0
4.52142203157342
0
51.6616347131295
0.536852875598317
0
0
0
0
0
0
0
7.67051110273115
0
0
5.67615645470233
0
0.0549027134250128
0
0
0
7.20089427859356
1.74860246118331
0
0
0
0
0
8.02103693617072
0
0
0
7.75793341163318
0
0
0
0
9.04364889548964
8.46625499211123
0
0
0
0
1.23181398240328
0
0
0
0
0
0
0
0
0
0.290935330832344
0
0
0
0
0
0
0
1.26104583886362
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.37952661822703
0
0
0
0
0
0
0
0
0
0
0
0.384245316884356
0
0
0
0
0
0
13.0361372027538
0
0
0
11.2051238205963
0
0
0
4.75514585707089
0
4.71758497673678
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.369098208149664
0
0
2.86711715475984
0
0
0
0
0
3.05063302612215
0
0
0
5.90975163837503
4.05475476285226
0
0
1.39344516094576
0
0
7.25306441268715
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12.9973028782084
0
0
0
0
0
0
0
0
0
0
10.0792721969338
0
0
0
2.86923969065905
0
0
5.3811608968797
0
0
0
0
0
0
0
0
0.431316483514225
10.1930342727066
0
0
0
0
0
0
0
3.44010045501713
0
0
0
0
0
0
0
16.1602729891064
0
0
0
0
8.03258518385377
0
0
0
0
0
0
0
0
11.747729316602
0
9.1076906614207
41.9430326694453
0
1.1224158057991
0
0
0
0
0
0
0
0
0
0.216535915651847
0
0
0
0
0
0
0
0
0
0.194252615735012
0
4.97506519556799
0
0
0
0
0.840979897198344
0
0
0.620749789659431
0
0
3.0870697648345
0
0
7.14234879379219
0
0
0
0
0
0
8.12257602987694
0
0
0
0
0
0
0
0
0
0
0
0
5.86010565305192
0
16.7575493913745
10.2093469384737
0
0.659540897798077
5.40375473821638
0
0
0
0
0
0
0
0
0
19.6850608238263
2.0341983679759
0
6.28466192189773
17.6740782510582
0.0670438560987585
13.5151321727664
0
0
0
0
0
0
0
0
14.6199924842572
0
0
0
0
0
31.0846116002933
0
0
16.8367131622085
0
25.4886244201855
0
0
0
0
8.09277672735342
0
0
0
0
0
8.6127337365523
0
0
0
0
0
0
13.6340967475817
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.95582152158462
0
0
0
0
0
3.94477808571416
0
11.5009250839502
0
0
12.5339310038796
1.71166776158788
0
0
0
0
0
0
0
0
0
0
0
0
0
15.2095779054065
0.648632797201004
0
0
0
14.4389045413501
22.1425730161745
0
0
0
0
0
0
0.610376887010477
0
0
0
0
2.47429948533214
0
12.5878178864296
0
4.93328129727944
0
0
0
0
0.334265760516321
0
0
0
0
0
0
0
0
5.46767398703505
0
35.150911962752
0
0.47067454126113
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.35124213298121
18.1188047617964
15.9724767915656
0
0
0
0
23.9053974125837
0
1.82919711320662
0
0
0
0.891964819791075
0
3.27514609307979
0.391961604055005
0
0
0
0
0
19.3887002126454
0
0
0
0
0
0
0
0
0
0
0
0
0.377834148407351
0
0
0
0
29.2674180561064
8.69650305111655
6.3523302965672
0
0
1.07668674760308
5.90069343789516
0
0
0
11.253119620914
12.7519480366231
0.305345632336345
13.5471449487048
0
0.404642373822115
3.78794814496697
0
0
0
0
4.82127136794096
21.5381896993114
0
0
27.9441853833175
0
0
0
0
0
0
0
0
0
0
0
0
0
0
