"x"
127.325010934612
35.6047461626809
162.255328608113
115.393504616458
152.865617075344
101.866835482861
51.5144312925359
217.627892429841
251.46036022897
193.610240071819
50.3980244216789
179.663883854749
111.611755066721
136.135762030028
197.611486375909
130.316359941771
142.718970524394
213.41775713216
189.962556949382
97.0025725712534
130.047716027056
72.7807061763228
158.716271409816
105.912523907769
98.1076374115605
126.871057016653
69.4101279022828
127.231571792475
107.788863864883
192.76589821729
193.197809481848
157.4059530228
42.5730318728733
141.521027267899
143.440907179786
155.506339367895
216.698455064279
97.4363067039946
103.360712233004
123.020776078235
180.350964903232
36.3025512648016
216.393134272259
244.509451195475
191.969309061136
255.187727913517
224.324830961718
203.691449983542
133.572005591909
214.212844199114
122.337085750155
141.45920528802
114.647486074992
67.7578749063076
137.543371708416
145.98588180477
116.34103366212
109.879004100449
66.0414294705112
133.811362335415
115.775911848481
133.397535261974
108.094576149985
207.072595945839
136.471792654114
205.221795526216
162.164117793201
173.027961908077
166.909335694344
194.319582508621
100.88197090246
83.3729310439968
53.2466659329529
226.07508232736
234.350248509459
97.7005742832107
46.3478496239332
175.196871372062
111.806510211427
164.614063048902
128.65680184119
127.970354934338
77.3946395314602
136.107123209923
82.0608793677597
112.926923046711
145.583414130096
45.9802877636341
148.096442347391
48.3038790521227
85.8267520225054
143.454599848813
151.149085500522
224.138708226191
140.161570133972
92.4379190889065
84.1269135489231
52.483035445718
56.3810421804125
144.178717062226
178.475385100266
133.241850294876
170.608852098471
193.255027278337
112.790006354847
61.4664245680156
144.919407064066
115.379220976852
162.688366595197
187.845356831625
133.022122879398
140.514882366506
117.827709041425
205.915856198302
70.7818176319155
176.435889591276
219.477162023177
190.725499889845
127.421840260994
142.363437280964
182.689475621826
105.645882002857
209.660249170542
139.865320619805
136.091089439428
193.477154256308
187.099149833733
189.999792906141
67.9299244948254
89.7210220399961
75.9785769054755
113.178190115324
113.732019103889
54.0343308438277
179.327961086278
122.931472784439
103.203085193408
71.5889625455486
165.384417371662
89.5367111756266
118.271611434247
126.820793017576
115.143747021556
41.8347941986636
89.0495212321934
119.394335719526
123.260317138662
100.21168966983
206.804212719457
200.437010616278
196.761114966968
176.433808116394
259.079315029513
135.709208782814
67.8390000808622
123.898671341256
155.342855310978
65.793739014759
106.65075709928
92.3889989793958
87.8714613470943
234.660879533686
80.4327959105677
180.112897844688
183.98953922765
91.764480993174
120.34059648544
166.576810041404
218.379439729658
169.558045284452
102.566305204295
72.6833793292804
130.983032083461
176.510172338249
84.0896245850554
82.8270054317507
152.457538888221
36.8942315141419
172.240538449338
202.609798567991
165.046887223521
164.20664417761
116.627667922335
108.955680451918
88.4711759718082
180.700453543905
70.6773262258662
83.7769285726046
115.508643477028
89.3206322491829
152.920023743471
108.565194174896
197.019167090293
140.419482988871
186.865563314951
128.506533711727
143.832407306724
166.674794591273
109.233624465957
155.847820698518
139.644923162525
133.639197580389
172.747148632674
41.3035291838479
190.005664102032
116.620138846019
74.1198679746468
66.3968386390237
76.0414785802453
79.4092101126502
117.956982197554
92.3794821247942
138.346723948165
257.041907650515
157.190634487297
50.4655855916741
141.26172593925
205.123677054322
164.737599422911
173.542342984089
170.047324857895
89.5890988551552
65.4755234033561
116.780743976207
205.47755414775
130.47197915303
89.2342739051582
171.558029658094
86.8184840836877
127.307922228261
93.2722302145459
100.550245436616
128.106810533853
67.5485703765614
84.4546440657362
164.484279235106
97.254603289713
99.4145460768635
174.498903645054
104.488621555574
96.4754587203508
195.18270100111
174.750276123146
206.708658929198
103.568384058318
159.222515615349
35.8475012402879
108.103213681637
216.905113760495
55.4740965589049
205.68220192651
112.700849653671
45.772987670161
146.951663248065
62.7597954718706
73.5120764578423
145.209351545323
128.390359801984
56.981015083459
50.0874005114563
72.2783512046033
77.6230983527714
130.47180682267
191.59467933661
76.3502807849709
148.971728578493
191.63879741836
200.433832990476
130.670092082973
145.305601915401
100.13240508703
166.953122281734
20.4849668457139
122.764120419827
31.2730942355195
195.730274092192
95.9882351575263
112.455582416396
157.702787700515
189.960490229485
128.42094261977
107.280956073121
122.697098232672
76.3681784960632
158.108356167687
167.220079726271
42.6190322126788
83.1632669348176
172.534992580597
140.382283333275
225.116000746174
118.735683035334
125.656634275515
86.9520437440827
89.8473490048595
88.1633836291662
101.055977049108
111.111518323149
193.454976305904
256.310564012961
122.244308070962
226.149201984593
199.929303981004
196.108530343569
157.439323771038
114.789967348343
115.0162077685
165.963731434119
84.4468280222922
46.7528885698036
140.856602003736
50.7851140931598
137.21056957531
99.9559955646869
180.211203785282
66.453040471143
203.026228480145
93.1612260931051
234.178664488565
187.312562676434
174.089378029937
47.7150610912528
157.076473537729
127.80740062302
121.167770551588
156.363658235696
111.12842954165
180.324572417768
96.6946551139899
209.607063175715
158.521293464099
158.042635786559
115.880982926541
102.013842142965
56.0905766637932
63.035092764887
60.032543059964
160.780896954218
179.47374437439
49.5012751108728
76.4864884031119
93.6918042655544
101.151264353989
202.040105088051
185.676480885047
122.080109871307
84.4910745345323
162.815833878736
168.555833908219
94.2750136788805
182.944788549314
209.346294894746
154.123594140624
186.359473997031
147.114576989415
123.858249357403
127.591570122445
109.144691992874
77.1025896409832
