"x"
0.00286089879105183
40.3026511651189
40.3134795735987
2.161996414438
38.0805264711835
0.057073922281887
3.19487324286489
40.3021263835927
39.1020302781894
0.0369709075545586
37.9018811708409
103.628976743286
39.1014487825275
40.3144469502893
39.1295866831191
0.193525015391246
0.0828153080686815
0.354589199996548
39.7337810728026
0.139210835215939
6.43011230760262
39.1376026503523
0.103663286518967
38.5018972614419
0.000251886242480085
39.7014138484328
0.00433103915065121
0.00150037045456646
0.00194077536754903
0.0106868627965116
37.9109899463181
38.5051380172871
37.9014356698324
38.5023654405429
40.3017316251695
0.00283044008564881
39.3781749148853
0.000267519700301696
0.0264085199526382
0.000237851297967695
0.000472687287864877
39.8405003934168
38.5024056615195
40.3016193314181
0.00030246675552802
0.00237628384247155
38.5050211177623
37.9046242763755
38.5017465224834
38.5046039946971
0.000769054121702939
0.105131413562838
0.0170113311249754
39.1038280134799
37.9018521617869
39.1015603598855
0.974289668261365
38.5014939884654
40.3014759265713
0.000216395246620211
39.702354694217
0.23951027801248
2.18209839873863
38.5031762471569
10.300782965174
39.137442832104
0.00703694844071275
40.8643811406718
38.5018866982322
5.11185070516897
38.5015740905615
38.5024718212319
40.3063031688146
0.416224213892153
39.1029201445737
0.00481061695959276
0.000472451661241525
0.0297704417602156
0.000445597555456791
37.9014836639823
38.746233067239
0.592623198914212
39.1022134493289
39.1016921117502
19.9522109259537
0.122949362432099
0.000134829709577346
38.5020587933831
37.9015159261635
39.7015316510625
39.1017968514565
39.5270522593658
38.6019454297481
0.000130401698307848
39.701770431842
0.00139367079121016
39.701705114254
4.94646698437778
40.3021153625581
38.5025062839392
0.131308682346104
0.290595186436313
39.1034402787543
0.0100195681191076
39.1028495493968
39.1037687053506
0.00675584669296977
39.7014678501604
39.7018692922271
0.00262059309534455
0.00280864893359348
0.0481396276981482
40.3014844318598
0.000345972991856213
0.000252670143726598
37.9014223637169
1.4551781720047
0.000227257795488963
39.7700706059268
0.0414738777050967
0.000760208086383857
0.044219169872833
38.5037205034621
40.3017001135902
0.253244787753325
37.9016370196346
39.1014621470996
39.7035433182092
0.00115141919000879
37.9024964209654
0.162080715180643
38.50164318414
40.3016043807559
38.5018490174171
4.48665801641055
0.0237096933370074
40.3027287968089
39.704760862476
0.000493435053426714
0.0273157685776795
38.50150632073
0.00207396807178837
0.00570155401978644
0.00745181343491343
0.00297946921001326
38.5020510004522
39.1109202800475
0.000328420363706879
39.7014650772478
39.7031251682396
3.86848833504556e-05
0.00306938740066692
0.0157638890033301
0.00518344530121155
0.0172744656838988
0.141595704271928
38.501967844911
0.00834741803213325
32.3484626790614
40.3014509790507
38.6486226841138
40.3083525929817
0.105247082039587
39.1014365890195
0.256653500058621
37.9043240900458
15.5829286694928
38.5014953073081
0.277162931042849
7.94152503336613
0.00240598630480968
5.71660767101768
0.00294808712381076
39.1143478382054
37.9022417725359
8.76114802238058
39.7075076261404
8.89905737098158e-05
0.00264834044887889
1.19158590778142
38.5130658506285
0.00240023480594434
0.00178721437148898
0.000547842865194043
38.5062128441673
40.3025004899693
37.9125130459096
0.00910559758167308
39.1018278759251
40.3030477841246
39.7014360872447
0.00174458716399081
58.9573196005527
38.5014140172761
37.9027008210723
39.7005155484021
0.0107322286714775
39.7024698369427
38.1811989196577
0.000164017052233644
37.9024424764345
37.9017238311714
37.9045504437
0.0413810744411971
39.102600735547
38.5014427972532
0.0298873813340968
39.7017360551066
37.9016225769187
0.0129205583187048
39.7017158431673
25.4700948304443
0.00046995555311744
0.0352482398471514
39.7061559152545
1.67756167633442
39.7185508394859
37.9051956879472
1.01272190576208
0.00428185621409803
38.5024179962326
0.000404968882010125
0.00328288849567324
5.91908987054817
40.3074235029147
40.312453181535
38.5052034832962
39.7028295951587
39.1019366470216
0.268814373811679
38.5026544343799
40.3018222507962
29.8790059526381
38.5025368620379
0.0134107901814557
38.5023033772506
37.9014259568717
40.3014900163012
39.1034735541152
0.059723254035655
0.00181732394812032
0.0628732088128665
38.5028947118982
40.3017648233964
39.7036688359329
37.9023284174233
0.0703841357411967
0.0927374927086507
38.3778318008656
39.6931492068622
40.3018935781645
0.00708819891213177
39.7015432007681
0.824971733424826
0.111994950717918
39.7014165962351
40.3020981611305
39.1015626923005
0.000267172696028192
40.3014036611228
0.0199180353406442
1.77142206197839
6.85460090234795e-05
0.000474541696577981
38.5016174316558
0.00915745793449757
38.501410861611
37.9010763086164
38.5016474322764
2.45150612557756e-05
39.1014369979413
39.1014826781227
0.0128794876204166
38.5176493018917
39.7014949072965
37.901412615962
40.303723396875
0.00287468231419619
14.576304770543
0.00573661388407594
3.48466872863468e-05
0.79627962126657
8.97684412545686
37.9017438174269
1.22136107716228
10.1255713910696
39.1015243618369
37.9015257750658
0.222917863141396
37.9017122758213
0.15446109280262
39.7059444227677
38.5020409750183
39.5697386062239
37.9021845240276
0.0308522870974096
1.16588863868
0.0249091794276316
0.119157111179466
39.1015024801615
0.0021433971591327
0.0298835020644132
33.9990823098237
40.3016709651314
40.3023288975543
39.7018328110088
37.9033316624275
39.7122118850375
38.5024563128885
38.5027174949798
39.1014725547381
0.00109132454591706
39.102669319832
4.00668534235962
30.3055114206841
0.00328238108183602
40.3014376365766
39.1030947848301
0.00139310092793232
38.5018390778409
2.41124519431892
38.5020575147739
38.5020761873734
40.3026329704322
0.00357940586328136
38.5045563402787
40.3025566574568
0.000236442309450493
9.06455800829152
0.000437710462297278
40.303732111453
39.7014317046928
37.9017078852221
38.5042832303802
8.58120503991669e-05
0.0400467436300735
39.7053375788632
37.901545125745
37.9020557530863
0.00137876869701682
40.3023217406293
39.1020078794268
39.1017933186132
40.3015162351596
40.3014146631151
38.0421217606006
38.1844218451815
0.000207655716131735
0.00412411280167686
37.9015457862344
37.9015125264599
0.0115168108621492
38.5014173121271
0.041933307775064
39.1039013726768
38.5134890440647
0.0296946172590864
38.5017037536322
39.7015192671549
12.1042894701112
39.0613404670793
40.3019745999388
0.00142349820949419
0.131966681326517
35.8874421630173
1.76961730081423
2.41417209156105e-05
37.9067380537651
0.00130980521357218
39.7069636782343
39.1026183922431
0.00048108577224222
37.9939743614443
39.7014274516354
38.508483722588
40.3014651905929
0.00104844595553442
33.4072254022715
0.0193118568075939
37.9018500532683
0.312226546159252
0.0913497368492466
0.000441234130165492
39.7014345032381
38.5016090199463
38.5014584115738
0.000842363618336523
37.9019054183249
0.0034159303807306
38.5015980663272
39.1180266806459
0.254212607045363
39.7019613797451
0.0391248416682559
39.1015990652185
39.7062618714432
0.000259903813607417
0.0118131912716556
37.9024834737896
38.5039046306777
0.00372073554812395
39.7043595504188
0.00265474087247095
39.1016298413122
3.28852888380005
7.20747788370991
37.9018476811883
38.5015544256471
40.3014962845551
39.7014647285658
0.114854367537663
38.5022226660509
39.7024079590783
0.000418369021404062
39.70163383446
39.7021953025339
37.9219396730153
37.5179066567377
39.104007322756
0.00426104304067521
40.3015315139481
0.0276587735736602
39.7108806067681
0.0661944125006932
39.7018533630316
4.39284081536251
0.000369215847750753
0.000264250876604343
39.7026179174069
0.0972253992004439
37.9014733036866
39.1043612351215
0.000164819466127214
39.7016768015684
13.5192614918269
41.2816627574328
0.000972439114227029
40.3024233090165
40.3014397794193
18.79554574895
0.000114490363887426
0.0403479712156841
38.5021822157321
0.100223524580831
0.00164263436994627
38.5033013706312
37.9014568867026
39.1014929275829
40.3978527637804
0.0251728984239435
40.3015935193011
37.9034076146793
0.100043134387432
2.07604755665525
0.300239109815154
0.00106678221265923
38.5037900968647
0.00157530005869073
39.7020547786455
38.5029424554755
39.1015912104214
0.00703277255684387
0.00121666216273496
40.3014389960836
39.1021146648741
38.5018623255065
40.3033737455598
39.70488793682
39.101453042939
39.1020119644093
40.2295381112367
0.000631396452660415
0.000753444951706045
40.3014084872925
39.7098904851579
38.5014461091135
3.77389358940706
37.9021835787321
39.1042305082909
5.11120744999335
37.901540173914
0.00761628376614438
0.0361301584052102
36.1368373605143
0.00045593448251137
39.7023047357936
0.23154679630174
38.5017801894862
39.701602075783
5.63647453776464
40.3139202240438
38.5021405324968
40.3016077777445
39.0965360783881
0.0166623145662148
0.626560323090249
38.5068360319122
40.3046815054783
39.7015696436593
42.0282654674397
0.0444466478452146
0.00693138396085411
2.15360906624388
0.000174476259846432
0.12425617752514
40.3014505344319
40.3014190091469
0.0919526790170226
38.5994896032473
0.00129650479993214
0.00165957001107418
39.7079141458943
0.229158926576783
0.0184091975878563
40.3028270379554
38.5105501517677
37.9031636745164
0.0011258482596014
40.3027763594438
39.1373038145359
0.0322314298322798
0.000711062521207603
38.5016785944811
39.7017383629075
0.000910071134145068
0.0454284535896754
0.0195730871401031
38.501462366216
37.9016340358528
39.1015536264016
0.00165028369660463
39.1017944876715
7.3806406577026e-05
0.00484861428694907
0.642513711931245
0.036031561324598
39.4021562637054
37.9019748222491
39.1024505380948
0.0839854964449629
0.00167369373285888
0.0258691963555793
37.9015555395843
38.5014168129951
32.4106810307089
39.3495576002057
0.00061796063499901
38.502588707463
37.901421421979
37.9020285418103
9.8022582693505
0.00263508350229732
40.3018643750996
39.7018037212881
39.6724110453008
40.3484491257822
0.00403333453314785
0.00103100515733783
0.0237811003080166
31.4062364262988
32.5935166316032
0.0786342949220618
40.3019431624975
39.7259218133513
39.7015233777083
39.7306936929697
0.00181539255930693
0.0237303815945272
0.0023948134122962
39.1048376983052
39.0586152171521
38.5016379623754
38.5019405697178
0.0179817400723163
38.5030639752906
39.7018668976451
40.3022284809265
