"x"
-5.99214294623807
-0.76374737702478
-0.00222441524710382
-2.54920234482963
-18.3898050736409
-1.09758828328405
-13.7922151017573
-1.98205677601179
0.539731722175589
-4.51318808870623
-4.5933074665452
-10.6430795710689
7.42446250244983
0.392816417325008
-5.29449637993757
-0.420830471782619
-2.59673256132032
1.72447237222153
-1.80060415689529
-5.42168711730617
6.963479952537
-9.47110016445258
-1.53250460263873
-2.87311076696858
0.000687323150883226
-9.26429340638584
1.08757948820808
2.64747242997077
-1.85755914798502
-4.45030062091509
-2.53566491219428
-7.26796141908334
-0.769987993286856
5.62335101200796
3.4986672562101
-42.8935289648729
4.27980950712903
-1.98984086089689
-12.7973895134031
-3.74942296514485
-0.438593364576359
-11.9035889387361
0.137673072565532
1.08806750292586
-8.45327624154052
1.19301833839354
-24.0130902939739
-0.495020705797131
0.299626418865446
0.346505272745846
-8.68590820263778
2.96896473374204
1.72525534342355
-2.94560549798399
-12.6454566471356
-6.09662149285217
-39.4288693456249
-13.9134932860434
-0.997051928752166
-1.9929739096365
1.43998562264734
-5.0533986690794
-14.5606680822411
-0.286998956450099
6.93349495611383
-3.08919307947108
0.278021793296626
-21.9357263457134
4.86698615960904
2.65906117836552
-2.64887983884847
-6.02617973157822
5.7634262786046
-4.79080653786705
-13.3847159938906
-1.63960021820438
11.4384784212101
-4.40980437205039
2.62355731016888
1.34993003277282
-7.01062693524252
-1.31422055403987
-6.13007299958337
10.1041167170084
-0.0746455114646885
0.107937562546835
-0.121520785384822
-2.94012215027837
-4.73749410219047
-30.5036300496723
3.80944331924081
-9.36862417597532
-12.3050198936671
0.185179670073994
-5.91771677647346
-28.1704433969617
-1.23416733557547
0.554878626508601
1.5610856119108
-21.0146273001913
-3.679544664317
2.20153328559406
-1.0957360265741
-5.62002226272938
-10.4160514856018
5.28477673362158
-0.975951570953857
9.7913685296691
1.75192198621893
-9.51644535471077
-2.32515030578562
-6.8937387456643
7.53620647773687
2.82282964054654
-7.13015936123716
-4.10804955254498
-74.9259073346857
-2.25689055809219
-9.74761484236705
-6.26160820228202
1.0248453003192
-6.33634531152302
-3.83424361413535
-6.66088563065911
-46.1137246529621
-0.0212302669263922
7.54374599914088
-1.49584721774379
-8.01296763284382
-3.03402686637255
-2.26469052690689
-24.1565233192963
-12.993742700413
-1.13639982961023
-9.82789841066758
-9.28631835028851
2.78482086865029
5.74993272656957
-3.619723612508
-14.0474122467142
2.15156932741588
-5.89262693185936
-7.29013581902852
-4.0999809101793
-15.7907904497512
-3.92620716585545
-4.01799350441025
7.82931640730459
-4.20009647466095
-1.80768477079882
0.918976524655331
-20.7421073975876
2.64360546507652
-4.58871052905819
-1.16283525656061
-6.99715196178024
-9.86563819000729
-27.3230175469407
0.151165677354962
-11.8332548120522
-10.9899276915509
0.758837483522541
-19.6764511471248
-1.99689341118469
-1.8851159878748
1.45714543658299
-0.502820914321799
-9.46134906851102
8.19722295701381
-2.73405211587782
-11.6758749628753
3.08393460104596
1.86086698748565
-5.34205041719909
-3.54287843974851
-13.0326845606876
-4.03212534824861
-13.7967958435497
-5.47918185291625
8.21736957029522
-2.84608668197055
-7.96942324069873
2.60550786965918
-16.1756426454657
-26.7376233074749
-12.5539769601075
0.0330401654499184
1.92954567731622
-4.85540723594236
-12.2167375940477
-6.51895489512122
-5.02187501138465
-7.13683892275643
-9.45473172628289
-11.943847372795
-0.327776176767451
-8.63038257536491
-21.590877022615
-2.15197829234557
-5.17974175991878
0.51755960546636
-1.3243947555253
-5.68160241879307
-7.64478826184966
-0.159163787774719
-1.68291764414304
-5.84411857987986
-14.8189048462458
-0.669019457290934
2.35437489221516
-0.0601277124794557
1.55136198931372
4.93377247400143
-4.10684115443053
-0.0599013304325917
-0.566251640876765
-8.81807846444513
-10.0443116805999
-8.32839847322938
-0.520947566867193
5.17226322698495
-21.8388154644885
-5.17887898105516
-4.46693076729185
-16.1845330863623
-1.24008721210188
1.26351635547953
0.11638119815217
6.22741426767471
6.27863431750937
-2.26207320773048
-10.4560684583139
-12.1716131960861
4.52125798299798
-6.32651830992517
1.9170317400116
0.0557364730297918
-32.6465682654531
-10.6393085776737
-33.0322647410681
-9.00546587660715
6.56704083701551
-11.0101198086426
-3.70844180854992
-14.3326143584145
-2.96229321265751
-5.52808954286018
3.41163892918819
-4.76844839846211
-3.13276370493561
-5.15638907175242
-5.66281454122166
-38.9462703478826
-6.222476369416
-1.34798959558908
-1.45627228228592
0.220245506614941
-6.76752327880902
-21.1023316938134
1.70043496811989
-16.2750710557406
-8.8326361702219
0.774977903950361
-1.45022413069406
-1.95164350105726
-1.95416162132512
5.81370101035212
7.08835835042014
-18.3479846916029
-11.8818748619216
-3.64922143422768
-2.45402436563652
-6.47897468249356
-36.5419381536852
-0.0127179924789269
0.658663675746324
0.495388053294601
-17.7234872285021
2.27150388628543
-8.85382287735625
-29.9801772974003
-1.06865993384452
-9.36306639870548
-11.6596849605818
-0.52802018401435
-10.1042660858668
4.22628386804007
-3.87733663564322
-4.19250514888302
-2.73421626893099
-4.81292268997327
-1.64585016106554
-1.02908656392324
-2.88959371246966
-4.93381870458462
-7.29221731008222
-11.215164238979
17.5098534066724
-5.05778405674831
-2.07701993289195
15.7991591164575
0.970591725261647
0.744434121761726
-18.2373165251714
-4.54237823877338
-3.47143118663991
-9.45471807256929
-1.13713395607921
-0.0937747631548893
-9.73627419022664
-3.8217499229688
-1.76017763452366
-2.13179290301478
-5.94090304544884
-9.48511125874014
1.64463445132632
-9.70401361130575
-3.07016504290322
8.37713024290752
5.30299341115837
-32.6296687988643
-0.562210570132465
-8.21269060365943
-4.5876541860649
2.07752579341425
-3.89776577450893
3.68653692079891
-19.6649390466547
-27.0266238040668
-6.21221281527139
-5.27794212780113
-4.33483654930047
-4.64467888781873
-3.1793298147437
-15.240245131021
-2.9490222918104
-8.28267940187714
-10.2147475875114
-0.133401409576785
-19.2014272941193
-5.46707396144848
2.16491615869553
-2.44180624911096
8.50191381180091
-4.62436909199548
0.508719261996047
0.0855666724661077
-36.4449415610641
3.27122874313696
1.83765570005423
-26.2213803193637
-5.23842910182132
-1.52186940749088
-11.6482654845782
-0.386645239340798
1.39991468726526
-2.30377224835497
-17.8212829891689
-9.70607599240307
-2.68441455091247
-0.555694363674578
-12.2455240049398
-0.666047249963945
-17.2633702436671
-9.89016638377077
-1.03284204948958
-12.2858159990404
-14.6224585471702
-4.54314749888338
5.4816559337341
2.9542218832128
9.45119568728385
-3.89123892719243
7.10739311132693
2.89597655125053
-2.1255799618278
7.40503619011022
-14.3230021132307
-22.5958796683646
-3.36417215768997
1.19090043369716
3.23994088018574
-7.73041119571201
1.92251224199382
5.01991184775631
0.840828444626384
-8.22296672048013
0.114852183607362
-8.73108315404329
-1.68768786814423
-23.579337526074
-26.4083865773436
-2.70565503145547
-2.69526807157261
1.02133420480504
-4.63434199986768
-0.735938321490544
1.90317808340174
-2.14861124683842
-16.2224978498036
-0.546720524559507
1.0598269584037
2.00637500844882
-2.51510022916759
6.12365541377395
8.06371598754549
1.78471025665293
-2.95662343073501
-2.80328727758468
3.75868637090398
7.28509394250731
-1.59190605911542
-14.753745705913
-20.0493262307299
-0.316113708621925
8.68706734017304
-14.4647573349373
0.53363883438889
-1.38653727626484
-4.60301465222306
-15.1340615808059
-38.1433392236128
2.22276980131506
2.16449202201047
-0.57136774191604
-5.68191684842475
-2.89075877620562
12.7950488385742
-0.40886667604449
-23.3709760740355
-2.27153836450103
2.47965962013459
2.96958651036617
-2.36778241128136
-11.6874196544903
-5.63905199254375
0.0913895843674659
4.0370163501478
-2.64775755052144
-24.0868296489769
-21.2072608468434
-0.722175905279853
-13.2077455782939
-5.43320129406451
-6.76290779943048
-2.699546211369
-3.96531113182386
-9.05418284926873
7.35628250365074
-1.17339459599907
0.0668950731496709
1.92450951008097
-1.39763170518284
-7.44558224740629
-0.545193382839566
-3.61394484998415
-16.9911450745769
-4.9695570612943
-12.5013458810694
-9.94758529174232
-1.74008642917374
-6.12830754987771
0.268874130372516
0.660128346773774
-39.6729826239301
-8.84056562426628
-6.46590817889376
-0.76852433369745
-5.7492019899803
-2.9961388099869
-1.0986833778996
1.13964623162456
-1.5496328251115
3.84295231601111
-6.96144670815368
1.57139762339245
3.12375737922575
-0.642381306164277
-4.99698133505492
-8.12051755495123
-1.89135457838246
-9.98704350068745
1.83689964873508
9.63197920732546
-2.91940407623222
-3.94072253951365
-0.979521175792459
4.86526452396439
-4.64342447329142
-3.59441712443346
-2.44357593884197
2.69543279952603
-0.0990688414303094
-24.6560530508287
-2.53467617089049
-2.97994853730282
1.39968566837947
-25.3559257329582
-4.22628374979627
-15.7238039152663
8.2799446813743
4.62666228637088
-3.55375540770155
-10.7909102122766
1.76047897129764
-6.04384202087711
-0.379446097578193
-3.77525537142706
-2.78675540893399
2.14431102905643
0.186198517070316
-5.83699461755225
12.8654928197719
-7.83146114435603
0.424930777431194
-5.39596703808883
-1.98579127337732
-0.667183608880188
0.615863183490179
-11.189889772671
-12.8485651536335
-10.6949395370882
-1.25621420324266
11.5989621529329
-1.34644220163339
1.44639375002051
-0.45023142144081
-8.24549783327809
-11.7178027289113
-4.40333456796983
8.1863312982086
-5.74509103983703
-3.34373582429098
-5.60845977539352
-0.808442363134717
6.64944542367787
-0.717126818918227
-3.19743958256197
2.60221633124648
-3.48762822993076
-3.38861460382824
-5.73125965599511
-18.0838897283113
-9.5431176193361
0.647436319869831
-0.860109907631967
-2.80516718376049
-0.702007692893046
1.7575763268876
14.1657444749961
-16.272897038243
-2.60354423639622
-8.97059305327451
7.23840808588706
-9.07628189740222
-3.4526656170381
-17.9026401605375
1.70859494804372
-5.42806468384091
-10.803139805845
-6.42106397695879
2.34076888771518
-0.946468788589895
1.55085641278261
-9.26543618253479
0.497405498448625
-26.0527548853627
-6.39521677248581
1.30729647877645
4.13588111397166
0.848868678258948
-22.7176672578506
4.87798172275029
-6.55055345446497
1.6705148454601
-9.22276851830319
-3.34531297063965
-3.76760886504687
0.111278958687686
-5.87123565686556
-11.3569196691207
1.93334164569852
-0.21346435273549
-12.1195239335909
1.69402115264506
-0.44554907987769
-10.7589924478816
-9.1574096157814
-7.79515332193717
-38.1459445456116
2.45774903643249
0.0891316952759802
-7.1910050280873
-12.3191536315752
-2.54689393056615
-3.88974080464471
4.89089648934021
-0.99654976340015
0.686929795076722
0.60472951620021
-6.76478406670757
-23.097499564819
8.03423561165855
-16.2376287745595
-15.9246300710508
-13.4243236542603
-6.34374139315495
18.4701353611287
-5.03629959706858
-1.50861009765433
-8.24900546121892
-0.60681697640671
-0.550989796449632
1.91023441478941
-27.5863258017878
-10.6609819218705
-10.9701169702104
-15.4430044819827
-11.2848441099979
-18.3977582058952
-3.80091025298722
-2.22979055538238
-2.67406977551555
-2.95460889087067
-2.15940633145569
-3.25597424728631
4.66529095903157
5.53155162234108
-3.10075958733569
