"x"
1.8982732917054
0.16460811244757
0
0
26.3254216543135
0
0
0
0
0
0
0
0
0.426386701761541
0
0
0
19.7883377520643
0
0
5.04518002927196
0
0
0.256409771242433
0
0
0
0
0
0
0
0
0
0
0
18.1345101615257
0
0
0
0
11.5077273272386
2.1942047449953
5.30907813158535
0
0
11.7878471640265
0
33.2239321025409
17.1181246900087
0
0
16.2365770050204
0
19.8238284266085
32.5032784359862
30.9559539997078
0
0
0
0.759055925386761
0
37.1819599863213
1.40936792215838
0
8.59770293783335
26.6130444087419
17.7075556048468
0
3.42263205902473
0
0
0
0
0
0
0
0
2.95642752230419
0
0
0
0
0
0
0
0
0
0
0
0
0
0.37971221716096
0
0
0
5.73945953606791
0
0
0
3.26590636348825
0.843733708908461
0
0
0
11.9469251234946
2.23779974403796
0
0.355711012554794
0
0
0
0
10.7787149353158
7.79856743833146
7.09119029298039
0
1.76746855453444
4.48530629679168
0
0
2.05654518713348
6.7686243786378
0
0
0
8.3366728122691
0
0
2.072913097867
0
0
20.4708747068919
0
0
11.4992448398207
0
0
0
0
28.3372570303241
0
0
0
7.11489256339669
2.26201250111848
0
7.79986168190173
0
0
0
6.99546271646497
0
0
0
0
16.5143374996444
0
0
0
0
0
0
0
0
0
0
44.6055793599477
0
0
0
8.94321270598545
0
49.787277219763
0
1.02726770091547
0
1.23669117122371
0.325261123826101
0
0
0
9.21665123283995
15.1529241566509
0
5.2361024463584
0
7.06095666709662
0
29.2570734672705
0
10.8580604993863
13.2717102147155
0
0
0
1.71018884156762
9.94136771362687
0
9.97153563126991
13.7833797032832
26.0810615045913
0.485372019599772
0
0
2.83895833536837
0
14.8830181103834
30.9076067235284
0
0
0
0
0
0
0
0
7.31175570933807
0
4.18682340863755
0
0
17.9823031143577
0.426502877276142
0
0
0
0
0
11.3400500586554
6.97510689496882
7.9595496644269
0
0
0
0
0
6.06800218265323
0
32.4941640854299
6.59142813584166
5.30449437069655
0
0.335788887438418
3.92467907059919
5.45658904795173
0
0
0
0
4.13977515395041
0
0
0
13.3552060465975
0
0
0
0
0
15.3181714639119
0
0
6.89088172606033
12.9059021105977
0
0
16.5387912566714
0
0
0
47.1852772831015
0
4.37671372522599
0
23.5849493814637
3.38715633558249
0
0
30.216223928599
0
0
14.5653894793622
0
8.04929305788107
0.438562512436244
0
0
0
0
0
4.26037754263777
0
20.7313726406155
34.2637851912695
0
6.47422893339822
0
0
10.7606431277552
0
0
0
22.3520960469458
0
5.05204000973482
0.541646825839393
0
0
5.33012156571629
29.3468031366086
0
9.97817114227814
0
0
0
0
0
4.63728500954727
0
0
0
0
0
0
19.622467313049
0
0
0
0
0
0
16.3662796365648
0
0.266157036223887
0
0
0
0
37.7447335020549
3.9932908472791
1.56990187394707
0
0
0
0
0
0
0
0
0.697931420141206
1.33774246321774
38.300914970121
0.850269038770171
0
0
0
0
0
0
0
0
0
46.4851890992415
