"x"
-23.1394749595575
0.61121319184339
25.2958105955275
-26.08869780222
15.956935537287
-4.07326820712261
-27.0538082923388
-16.5388378108083
-27.9291039250072
-19.9029032113705
-18.9333476298072
13.2789223750894
-29.7640815870264
-2.5010488197948
-0.710773130528541
-75.2688847832655
-3.30124242682993
-33.5706437864364
-10.8191580115748
8.89316921616868
-19.4160936510803
-13.0907010586346
-2.54982968172747
-24.8766667356782
-36.6607025125677
-11.1099635718257
-31.5354635837717
5.68384457479603
-6.59045628613453
-25.9677511876652
-12.9109868041893
4.82383697553254
5.78484566821557
-40.6602013168962
8.4119677912565
-21.4598477495641
-36.9114678804235
-63.3247590553079
8.83326836642971
-10.9463914839978
-0.483641667847863
-26.4941276275424
-55.7654258488084
-30.4010204725101
-17.264279822618
-34.9604245626278
-20.0768450761438
0
14.8975527100736
-6.08740275745815
6.44098674205466
-57.9488695829424
-20.4323025293004
-21.2737567650436
-19.9152686088475
-6.36126435000425
-53.131155804382
-37.4785542464647
-42.2457610538386
-19.9679418316256
-41.5579972475981
-4.06775659863786
-28.3827275025171
-30.2690973781409
9.77633177488917
6.53598376617659
-8.12347291546769
4.32601243379238
10.8292929257073
-19.694332010563
0.212892301213021
-11.2658312700762
-14.8026490137081
3.76860737027575
-23.0368255854987
-8.82154407944512
-34.922915219713
-51.490439411747
2.78411758968312
9.04672246616252
-26.1103325195816
-17.8188751413743
0.0189827261180433
-9.72283856795143
-17.7529630938396
-12.2201082056956
-1.22946355124013
2.35767312957388
-75.8928033905375
-29.0607697350969
0
-28.9161898894478
-1.71964810686035
-36.1244664156555
-43.456938621751
5.91227901229737
3.88035292260004
-102.618043638273
-36.28688899775
-54.9295908782169
-2.20850379625949
11.3866599374467
8.19383403609812
-17.4484967208301
-31.3920002578394
-54.9490228074651
-21.8382895598505
-2.25928439192491
0.454541172194359
-14.7373323591421
3.51536727947142
11.3929285648408
4.67729456945841
-96.5446147051793
-23.3064261212656
-7.08134330090195
-44.7408407588386
-50.9996082544821
-0.24477354608895
-7.65270985077968
21.2396393778297
-5.82515856680307
-65.567944264911
-31.2665709069417
-22.9619092963714
-18.8451668471646
-57.0861559003559
-69.6575168352507
-9.88624034278802
-25.5385544906931
-116.789914006244
-56.8925464054859
-70.6801765632794
-75.8619606648631
-16.0756690964281
-1.25303226784066
-18.5546318859291
-8.35415579193939
-33.2636948375971
-1.9569799966869
0.677333675350564
-37.0689847442735
2.83550710040747
-21.3490603233385
-28.5971923725432
0
13.7604468027874
0
-10.6014179803734
-22.0370355136457
-68.3803467577655
0
-18.304474866422
-6.81335510704219
-2.16163036867355
-27.0171921830985
0
-19.0485278270098
-25.5609297628915
-9.6363184448434
30.8724941292691
-44.4406184178909
1.57879838970948
-45.0288907327017
-1.17892590211148
-30.7222413972428
-46.0439405574528
-47.5379943394503
-7.68055319793136
17.6441612086881
-5.97705683262248
-19.6128985738993
43.2647518973955
-28.8716235695319
11.5288700385217
-22.2864933336366
-37.0621930213437
-16.7349413768713
-48.0706162181292
-22.9998048230153
-12.0755454969496
9.20294643614594
-23.708072975041
-48.1953280569381
-9.18702649531314
-29.5137226183605
-35.9055878048782
-6.0162438289439
-23.6010553011444
-0.055886943310945
3.8153238076052
-46.1772930478254
-24.832242414509
-47.1910058990877
9.01241667640856
-99.4098208566146
-31.1614950083676
-3.0690086968443
-45.3280843652385
15.1341947982729
-27.8376626226372
13.3637669440751
-24.0906276105944
-10.848359080875
3.42713394134048
-25.1078297244077
0
0.914169030667523
-11.3877222171102
18.7947876726885
5.90260470833579
3.47587658291384
0.636727582929477
9.29461497296339
5.75761782620909
-13.4820438402009
-1.39547544258378
-18.5712900159705
-25.0921841721976
-13.5825138096801
-26.604485225089
-4.62874048716976
8.85369382884105
-54.0999113171619
-22.3850747960853
-34.7614704845997
0
-4.25300180392113
-34.9154771867196
-23.4006470051495
-1.603543740904
-43.8440309160871
-76.0617120838139
-0.349756682179937
-24.7687966948139
-2.60202265437178
-13.7382885544819
-29.7228966665711
-60.0565376102299
-29.5942922419387
-26.7650440833861
-15.4920399550287
-16.4848337754385
15.7241884321395
-10.7855506731514
-106.173877117441
-21.4945400278651
-42.1485359151413
-30.5436574754714
-16.0996913810901
-35.268853337439
-17.7952778394248
-49.5102361640577
-4.52683767069467
-37.7322914356641
-18.7811774494916
-35.1491516019289
-14.4980513412882
-21.5901208700515
-5.25120662060756
-69.0454557335714
-27.1664710609392
-35.9990892868629
-36.1050889570303
-32.1843272431673
-10.1925863911679
-21.5981364465207
-15.23608924714
-118.811680133144
-24.2846642824203
-1.5578320096419
-6.83617033801192
-45.1929536814472
20.177466771518
-42.4892922617716
-35.9264317382938
-28.8033356367137
-22.1919594623128
-14.8242325667386
-7.50799719718959
22.0611944999585
-12.8725791107203
-40.2916807199364
16.0634465340436
-8.56633026505529
-29.7032115168312
-24.7348637403783
-27.7417506025422
-6.9631383354099
-7.10446848051203
-3.89096923256321
-7.07700938027037
-8.05401625996442
-17.9204498723139
-59.1857593919914
-49.0050208916869
2.97284864720878
-15.5608891173633
-42.2047701507082
7.72964673385456
-19.8632433450953
0.100566970147483
45.592655452145
-12.0252834451593
-58.2486199239674
2.16919426697966
-21.0736591237616
-21.3969242625036
0.972168514738642
-0.271010302820784
3.04280442163448
-13.2759145515349
-18.3580765502057
-29.9793267529912
-24.2379327417931
-30.6659172816806
-13.2155642021372
-34.5654527672505
12.1987592467116
-10.4675571773971
-66.7615524318954
-105.84025805657
-14.0622241616712
-26.7490366358072
-68.7837736381257
-16.3794204712075
-55.9485203612532
-72.3245947633215
-10.1509900519834
-19.5516138152787
-2.06395122221812
-73.4865726813068
6.4984850576845
7.57068552725162
1.13356733582357
-3.94208726011219
-18.5090074262447
-2.29275343158631
-26.5475736429675
18.9625962014704
-9.4025413239831
-36.6147825658797
13.3273506213242
-73.958007390929
-12.42794625665
-4.52424741741333
-52.0718813516244
-30.6419470702872
-1.04303299106666
-3.39862050871157
-0.877362751976593
-18.8243308236046
10.657045884543
-26.2280769681221
5.63058881717529
-7.03287634054056
-44.5080798533212
0
-50.9658614587935
-44.7988160145987
4.07463766356868
30.1949418721706
-22.7898622708068
0
-1.83619711416398
-11.5936953598216
0
25.5102448451901
-45.4302842366401
-2.80434940662355
-6.94876195004389
-77.8620037381627
-12.5184968310434
-63.8947298670893
-66.2973059897865
-13.8183852358025
-8.85330722433941
-7.59455991107197
-35.8117610480241
11.8047774810214
-35.2933913396436
-53.6325540696707
-4.39120149948879
-72.5043258731515
-39.3640043469115
-19.1032212757526
-0.864956876297001
-21.5090341259932
-8.79259533816158
-29.2468459877162
-12.8607466312485
-3.13871643639777
-9.25112320089016
0.754546760184624
-121.275916009829
6.31596634072054
-59.698538828871
-20.4302842292123
-46.3940344616406
-7.07584744519124
-8.38686607773553
-10.5238806757213
-32.7860114186315
-37.6173612256438
-0.544111222450624
-73.2386820424658
-24.7303947307385
-34.6410607871966
-30.4000230422576
-26.3156025303072
-17.0842220723659
-25.8779759325331
14.6343922026783
-29.6295120318597
-11.3779676232911
-27.6620844372896
-11.6617370533875
15.7527429115002
-34.0237831977838
-3.93381870275036
-0.638791231522063
-13.9594904865248
-2.26415599584045
-23.3438262285526
-17.649762552699
-35.660502549049
-105.946173602339
-24.0821286654207
-6.13489728590001
0
-20.8458736701653
-42.2391124672944
-7.07672416994546
-46.0732905136824
-59.415161832124
-67.9126776052531
2.04033299009975
-85.0527298437926
-18.9617264525018
-0.0107301716244693
-20.6983094263681
-24.3580989386604
-26.6004839131259
-6.90511641232429
0.932659051086773
-46.2684839697563
7.52195410493713
-8.52391818134249
7.75384406013877
-2.89999783482111
-59.8870719694906
-40.9731668360346
-95.9745334460864
8.38356855254152
-8.3700543233102
-22.8388918915134
-45.7324176968917
-43.5130669814859
-34.7387209640202
-22.1499157867403
-21.0310160714892
8.66382775452318
-33.7638305873973
-24.310210469918
8.07125319413396
-84.4647998524219
-30.3978254471595
-50.0888080081225
-4.57299093331078
-64.45303691009
22.4845653185141
-27.8553103296706
45.0895250196168
-26.7500545427557
-37.3554201448252
4.69859334341031
-2.54506689210817
-19.9343613791556
-11.546361909949
-7.17038068601392
-32.7918977383692
-14.9131387682796
-24.9427774213097
-9.61897995440085
-31.1385733455021
-12.8928923341648
-130.649688532733
-6.83123332605514
-17.5742530027166
-32.7723572513491
-0.967091443329294
0
3.84398162270028
-9.92765497589536
-65.9761429555952
-58.1251596406502
-3.76553856456888
-11.8380236256008
-73.9165417021649
-5.7004890752855
-10.7436165783646
-9.43507858623291
-24.2731953797148
-26.0080858923971
-2.13486467733748
-1.11678008824774
-5.85120440246749
-8.03030798455466
-3.11275909424155
10.6750104073928
5.90404334036972
-87.5948646931272
7.15762517335053
-1.71035190122679
3.76132864428962
-10.1857694868793
44.3368100919468
6.60093187371358
-97.9315667067202
-8.61224932983465
-15.7829479722356
-47.4010308646355
20.6669412790683
-50.6591597190947
-30.3163393858345
2.70556462889033
-20.7009257036343
-6.54631412004645
-51.4150185219511
-27.0650258341548
-19.3859611490568
15.6680348254671
-138.603392139285
-16.7549213885469
-29.447288517165
-39.1202691081765
-43.0749745354265
3.23635793096554
-30.0904486039631
-13.2598047183691
-27.264067974577
-19.9244768443369
17.3902937306695
-16.3745168943656
-33.5594016562284
-29.8047566957908
-44.7420385585713
-39.4414234830623
-9.91821922468009
-34.4550171379368
-18.3633882344584
-7.80604605950016
-4.1808350686734
-25.7669114026756
-20.8943005499123
14.6164756005259
-20.5189999106826
-9.25244197632904
0.625462848963712
-25.1556511314269
-4.76253275692388
-10.1154550262718
-24.1421950058439
-25.1211646321994
-19.5978423111676
-9.97814887843117
-26.8838618665823
-20.640569323843
-19.6375752379908
-17.7487429316896
-16.1044872703072
10.2674424649834
-71.2279372644448
-5.22782293410198
0.472573329983733
8.00763882423975
-10.1054021670527
19.7279006953973
-1.46125535580175
-29.89188540227
29.928972529627
0
-1.00671966593949
-18.80056323521
-21.091839740542
5.36142825005395
11.338464336433
-8.43465086064933
-13.881156921979
-8.65581846773823
-31.849709177109
-9.80197330831017
1.98006967404291
-14.2833892583123
-0.136032816178569
-34.8368575554963
-55.2839321252705
-5.21308767673975
-36.6148102870603
5.08839321542538
-20.2044715017681
-63.0057204858768
-20.5935041836487
-30.7259389469045
-40.9815821944529
-13.7890971687162
-39.5993832745436
-17.754835131342
-29.00138520096
-9.848515166883
-3.22368297826146
-20.5084488038425
-13.9629458256115
12.14304643229
-16.4732050656268
-40.8290609671815
-29.2432590161376
26.1040619055874
16.2744724446484
-12.2178182855766
-4.71836560554181
-9.38470110364575
-9.40449802052452
-14.0905690590179
-37.6048725246212
-22.9060380418475
-28.8279149998631
1.57366988271903
5.46948837725306
-9.86265119061981
-39.3698096605422
-23.0161704987776
-11.849883672739
-55.1223642890829
-58.5956529153246
-21.5664363888014
-8.53839854310525
-32.3297391673442
-35.4150066546471
-27.7841124444705
-25.7917528558325
-12.2477948960131
-15.2002674741046
-17.0757743552331
-15.8689931641838
-1.44465217135276
-11.5944394468765
-66.2107682782244
-16.041893824344
-22.5555554399831
-25.0893211111402
-26.5426661180879
-12.3144912543213
-30.8817443319562
-26.548214074015
-18.2606647839114
4.88125238148496
-19.1907248532907
-9.88279627111498
-6.46532168887538
-42.4394050015394
-10.6317812665852
-42.549226825589
-19.2352763865881
-31.6297906769832
-32.4860056275254
-22.5329910756565
-12.4000094447232
