"x"
7.04933054609783
-6.69041971177268
25.4225903038556
18.4347944771292
46.7878079008199
0.32083136673392
19.8192323437199
-4.8743710388872
4.00123375320439
-2.52947095535292
16.9931390076681
-14.0281760697611
10.1501155745666
12.8412528880553
3.94415142846657
17.4478827681904
18.3848075364941
7.07923398235718
13.5759997250521
20.3829436007727
30.624657691917
15.6127654939884
9.37067546610291
5.55252916748204
13.9453971372167
18.6412300521282
9.31777728271105
8.65134587556662
-2.40975004024653
26.8567503569921
46.2925933728101
11.9290199108086
14.0652484900037
9.84274923649331
39.2044528626609
7.2631841334098
-2.90993593606768
29.5039844928148
7.59537743985538
64.091614831092
17.1240701955466
26.9832223557919
14.2328709715256
16.7991504338822
9.62672567255036
26.6052790153847
29.8385930103994
9.42759038013203
21.3745300636065
15.3015090941538
26.5307693734441
-25.0616739082968
9.06101656830728
25.1199540247496
18.1120946439874
2.31110644692469
17.8653596775347
32.0041720954681
-0.142272942981194
2.00103259815084
3.00071796384265
14.8324822256196
17.6366199999342
30.6237924419031
17.218205084373
20.5833865992135
1.48405525892743
22.3884320881179
10.0736089034727
16.2006743114829
15.3002568228896
34.4461632361383
0.451188044534604
4.4239924043051
20.2568647691212
-1.21444386307916
-29.1381288430298
1.05192528903355
13.3817772665327
-13.2258660907574
2.66809360241663
15.7553124039728
-4.71016557981043
-3.9563187864788
18.4838568380048
34.9828024819069
20.5913669865294
1.17994336648164
14.722908985029
32.2706834985422
15.3712985722948
6.80987956247485
28.8971408050744
32.0114285414038
7.03998191447503
1.37227836939403
-4.27790901401723
0.27276832001713
-12.4139156748114
30.9149633654732
12.5647510127509
3.72426777787082
32.3803148046483
8.95821373560211
45.6501641700357
29.987681851167
27.1900650658721
20.3255239375065
14.7944755039608
19.1423117971433
28.158126178025
26.121576043984
26.4223306896032
27.3888737407276
19.9379607840841
14.2388115500491
1.58681777973512
4.88550786153595
56.6016139107077
66.5755921289979
33.5970019418636
-0.6317997265702
7.03143288241105
30.314995464722
16.5903967265299
-14.0869549899776
-15.2771205761297
28.4179104094038
16.5808792641964
0
