"x"
268.552685354047
197.320090688251
245.599980690786
298.549903048822
277.048106413601
276.174990420822
240.350507432471
252.467238232587
252.900049424383
234.846671073145
263.027619844421
262.249968878
268.815509523862
190.21514713984
230.549558484709
301.913567339128
272.741712488648
227.374460122184
245.451812327732
234.451157127586
297.6657941302
288.373139473387
267.315919639754
245.401033540189
261.131700228949
275.105129012789
274.548127847054
240.647493551722
254.790022439499
276.902316776425
247.71422045566
263.076363705717
251.70263597074
291.909282464974
214.868955970083
305.022191475029
270.982293235218
303.87548666789
218.413438811677
260.078453037777
297.400968243768
263.311992722229
271.346718247969
249.080777820627
247.794311384831
263.258792088719
245.809278636994
184.423614396922
235.339749623433
245.40753389251
224.282396145089
294.437205038024
295.514885392994
270.571702243093
264.362579928535
311.185387385201
261.999082662849
256.821867571363
288.105262082321
278.856774859237
274.627488827312
245.842737645169
276.624052376172
256.575915919674
272.883802055504
245.910993031083
195.497931510775
222.908228702377
237.423353323506
272.445173001037
262.769859938085
263.489735012042
254.783968662135
203.049878148058
260.159047557111
237.917594040413
275.394470748796
302.850676298503
215.143170577511
263.636717817474
295.897877791515
272.647228023883
203.690519129069
233.977919268913
260.208581112592
274.853867548325
286.499792737608
252.758963922826
321.17993124443
270.537138128677
214.44243316061
285.916357895216
234.716783502387
264.260584172729
265.745175915835
247.236034485427
239.624489550034
290.56085798673
270.391091296097
298.837269730291
267.901446880738
263.750571780147
257.616841373431
242.448991088068
286.728888925224
285.564434799802
272.762336852307
270.605656895643
260.12453875081
240.177854980865
236.267651503215
242.909609389341
230.051766625775
254.107187700539
263.084932116231
300.744286929897
297.702454484873
281.158790970015
306.460204452818
207.664272234502
215.600414048571
231.314461279814
315.93644199732
263.461025662146
258.536382314326
251.824497336707
257.869184955282
261.930578828862
282.899708676249
243.863052109608
311.696889105335
257.426909646573
270.866310889707
284.078035522477
263.478511117352
234.819593718035
252.296315225289
217.195939479944
295.603948897474
243.231969084584
219.47382681798
259.813276991935
271.430156125899
272.331611340085
258.360503011109
218.114980953145
200.929292397474
218.866944848473
261.724166845161
216.136144408666
261.794794615083
107.161736050051
258.955771010547
283.555766617027
288.734762503323
319.800738614349
252.61205022311
269.678764551087
268.771028537524
260.678922141694
228.256601168593
289.608561101273
273.854103279999
287.086264246647
251.284003514064
262.394365932526
259.660533163143
312.951574257525
261.762958327964
222.630052915384
235.908143269079
305.430145905758
261.049215613865
292.241397001054
252.904950343293
255.736399783434
251.526386727957
269.067760791946
280.674846048683
274.8661015735
242.651184169068
284.973688395861
248.268588477106
253.660177700293
300.025412895352
257.828140917132
282.518687235613
234.123547863426
276.884655373832
302.707388301169
249.034047335277
274.453729184248
244.825697194462
254.109692593497
257.000285281455
274.314712358997
278.967106581773
254.376787329822
268.255454472572
247.127792673745
257.275898938138
243.737558071063
285.91084932633
247.193884038842
240.394846483911
236.598618500379
236.469747041098
243.859488136362
296.790310868537
280.690043271455
208.757210044128
150.027448550087
178.791941537116
214.690275270583
259.186425595278
273.736145457753
218.948306062063
280.111115704166
266.303720007816
250.733472243101
256.532323566989
288.896523707124
281.177067945043
282.261054002253
272.467924703931
299.353328999652
158.808754031112
226.04926818394
271.158039215259
281.628648653222
243.510407884883
272.982573253959
325.433404731679
229.617432072698
235.690137193907
249.486669422033
296.967182300547
216.59092164307
264.637127022717
280.849102733146
238.129706986664
266.57813422997
260.558183849533
195.536455544186
260.563336601765
276.655580547251
257.277607585968
262.231571855495
234.668465960854
270.029571755351
210.936861045662
265.586673041023
281.830883296294
232.862726016371
289.01570940333
236.780683321763
254.120547765067
247.960151251357
209.231150005429
234.303376934017
267.304860112327
267.242895434904
242.576583498161
269.134468364221
256.889911535705
271.284569965713
259.45115050451
274.617015530262
303.456753974763
186.949085720089
220.313831622371
243.989287707578
285.81465798193
210.290510237575
249.864222149839
276.987891179117
237.414405326751
249.318754381764
235.458048107337
254.657989062506
268.240723372984
241.035732952732
294.464653224352
170.76752666815
214.059155530524
279.724798775973
279.179649436499
269.233742331976
215.049977896123
244.53239044785
238.748226918743
168.174570258889
275.7747843959
227.951895106494
293.593530817341
280.26025149766
287.441759660339
224.209996679947
303.852124146497
249.535852853162
284.557864240145
247.714455204298
232.908923215629
250.926106453777
282.364547296552
170.383259091951
266.647328034775
266.646871499176
250.870198355237
218.430743521588
249.365500065685
208.537198176844
271.426552016199
278.831660582223
253.712922377402
295.681243473463
250.328207846397
251.942142481895
163.475262436555
242.151504723008
274.116351026899
275.04925254205
263.450515160346
272.668924168799
258.765310838206
248.743539867483
290.42073040727
298.274413203703
212.880192945103
264.4744349145
182.280934827969
287.450015060835
284.339702364442
221.589380966459
149.202669814446
178.808189733018
250.539489355173
243.182936660031
228.078891709274
278.736011735854
288.460961986353
288.550642844102
220.265934709957
255.887725274865
246.423846034404
188.844817495181
245.530768898675
263.771427716989
224.786820497993
268.582322076944
239.349066636156
252.362955054465
254.031203148617
272.306264118661
243.742221451341
238.333957766872
280.753086729265
203.383392973989
292.947060058701
218.882723692455
246.768284079184
231.826534252774
214.230579955423
200.864930160246
268.208889246207
226.131877887269
108.198937814092
211.223795733992
276.598732074815
169.841459964813
268.704922030493
289.55445568488
285.085977609677
268.116917412071
250.286335058865
181.377306263901
271.42333298759
258.830534774213
283.446737493468
184.108183934681
250.122567736054
296.965339199126
237.729249200272
263.830751495201
244.248959157009
267.980803138113
276.877519411754
244.819371719157
279.616119179317
213.628958858095
267.383784416492
246.191373230763
237.816880568566
281.717906507514
315.653753450062
240.057028811309
294.614308280335
285.732503085678
274.478177007461
292.558798484337
281.914304023053
262.149709750734
298.517101262729
300.144599521965
265.937151826115
259.435091941533
277.844920794435
237.575653549761
272.55126629072
301.787439253114
268.447781255567
278.234899502518
216.851581495028
244.416366842535
263.292126283746
283.849845605279
237.750586535455
182.437509346746
290.170549496561
258.727882630648
258.516287779674
260.857018560481
194.995298412464
217.076782316325
244.284374571096
251.944713823703
268.385687615749
240.97909031587
243.03252579649
190.305836546571
239.236182384744
291.099346483751
241.406534824771
274.952205650633
260.288122332445
279.963151543469
177.405502463303
282.056384536724
244.073379057102
178.561355598946
290.75779312462
262.548368052879
278.275825188876
171.642839214841
170.216475713006
279.52574898668
248.685403767997
241.904020303951
246.165518732295
254.577769631408
294.109680532917
289.68639648899
286.399188188756
201.530400814316
240.234160533567
258.676953514831
250.12376093003
263.547625008678
271.657885510255
233.800979884986
242.99600122426
237.226845985835
246.925885496332
235.771866148522
225.618686064556
293.829614051333
277.779427359172
222.42005929983
239.489794140675
272.113064497308
229.278526417084
247.447952001597
240.556026031526
231.737384819098
270.532505122204
275.409930325421
244.932609635774
255.298018483938
184.596523902276
265.469685852166
279.757102165664
247.067618302883
271.375441947221
257.591164482818
247.457711039833
269.99084235481
281.262425123785
238.487705674898
253.759741402745
255.641773383891
243.876692636573
193.002082168414
257.385854698828
265.473526734706
288.383857922928
312.530096367495
248.917278632097
295.316445362553
290.285261898615
200.97216407442
243.003548284441
214.589695277232
254.25371997362
199.063062211438
283.692430477814
244.59853601521
231.738099004355
213.753584790347
223.443394269309
210.464563881082
250.232997031125
264.318927034347
269.465435175319
263.754547448661
125.35419326734
255.630824621344
241.005500841222
283.537819900604
302.427561432672
258.850713259924
261.539895036967
264.696462148358
281.118259493607
262.716369083737
268.013564812124
238.602961824972
282.998436937774
247.821884183998
297.720325719324
248.631185641062
254.309033249858
254.89071648187
311.880042363189
241.763151857987
223.308417298885
299.686870185857
258.020824202311
260.489826644203
295.951306644834
241.038337435684
241.130018242432
266.320504466782
249.814780419054
271.239437023915
259.472837989104
266.920178140859
253.188134238077
257.456734021519
254.79594004363
246.231599758309
269.775645936858
202.052370892512
269.34933809545
267.663323249508
269.69664819637
265.046209181615
254.637641956686
240.588018985801
220.729769957668
274.110134599086
174.659165290542
269.095586590371
192.933773877396
318.787651410233
259.613877117986
261.354838972295
255.660656557633
278.66665238186
304.082086339004
239.838220343003
270.6390669164
267.183494232507
292.210342334488
235.55629172598
223.834254448402
239.11843752872
279.586175996869
296.19098183687
233.727395353223
258.796605590621
249.263616488351
87.1130972471347
282.484191015129
254.193887355699
264.229102920137
267.590282486869
269.946287674092
251.647622564116
171.415267632232
198.988497708834
258.922150234881
262.507030502886
176.862084336885
261.88462085047
243.511403412768
297.346411053352
266.315640211021
248.568127067129
264.402059053865
219.447511159291
212.383233929848
282.517254466984
263.382900671099
235.474261427731
306.388142989573
257.874928309364
290.085234109626
255.342686851565
255.18511063341
225.904399641591
250.14201658661
244.412651078845
274.238825792963
280.207431466761
292.563719409773
281.926275866687
232.603692005542
251.648306721944
200.867884370313
201.048088204861
268.1945924273
245.506819316823
230.221583621452
236.666167552261
262.926616706143
259.153193822733
225.235356530426
221.429512234831
228.332262143937
210.806433909532
247.898672848657
266.860360525252
240.146544940624
271.663018584977
251.068824566544
235.569507819426
238.372169448903
241.323999990534
239.611244475296
264.31692828829
281.834911639716
263.94939010891
234.732729217655
191.054628284152
224.415460872577
245.050168723296
296.659205389529
278.88084143755
237.84416718934
252.250530193118
295.299688887427
246.413409870539
229.189870588104
245.612781067093
265.148341243828
235.19886307069
236.617512731237
256.928602709348
265.678860432005
220.349705781836
212.743309097148
266.172825789223
272.505567009658
287.397777504961
293.779303033944
264.412400583245
276.830220231306
225.316504882002
284.420984296818
272.191602577843
249.884288150081
248.668305798567
212.211655576456
261.892598169033
304.583461633637
274.690376426482
224.637408972627
232.831835152261
273.714862175341
272.34253161297
245.870043326859
239.393231281756
282.908733393808
266.67242509018
207.593759880511
239.42819714174
260.587846122233
193.139726764786
259.568695377984
240.775943580832
224.397072549676
255.616120091201
299.369972672276
267.819092128721
240.659874582615
276.891031007167
294.137067486532
266.595283615454
261.648482884966
273.707440246369
200.329559201494
227.186951357927
279.187286479549
116.592080707485
240.092005828871
274.76047944122
279.524605877988
238.016888322526
274.03884099042
256.529786967066
233.064523868564
161.108388893408
252.167900205665
247.639137090512
305.462046765313
277.577957981583
247.632052176413
273.432492814298
261.11997105379
230.820791853646
290.637356170208
294.559773272809
212.923404179369
250.920381898348
203.570076591051
205.974913126923
254.628686930333
275.49193780069
186.085728224517
272.628534005331
266.173581896754
245.12958409569
234.281152466377
248.72399517834
263.272562280891
207.321409654831
272.579625549145
275.902547120107
139.122061855816
196.412095508631
260.239545756441
242.915318650622
278.035020902288
257.942487899311
199.476325429308
218.829867780534
215.75158063098
241.988148671523
264.116557864642
253.812289883827
283.763820565554
267.489916489551
266.562343807905
311.351503161297
250.941582112206
264.15119793805
257.117986672132
183.501596504851
274.701735681443
239.304079376937
263.391696815914
207.459121253162
247.051364452576
237.867442919853
198.783436663489
245.585126071827
263.454828721309
264.444119272776
256.647613439202
261.391056490787
246.087711883199
256.845883437961
248.802835596467
287.019184553083
217.426931065982
190.214426294954
276.34484532485
222.433765552036
287.597549231138
272.166721360738
269.337525819016
262.265993139524
242.535590318356
232.330314445623
256.518581758925
229.676447680115
246.021611864231
256.418224699687
286.335315954164
237.97330879338
249.671387643651
262.466650106121
228.890000666009
282.578000796712
276.592027140967
280.646281475376
257.518238773185
270.892955116353
230.120975871117
261.24944765031
258.30789696166
278.418895304738
273.474434411378
260.702204145824
244.162304657808
243.41080593128
245.29896861468
233.045594097654
252.030757491497
219.855267488307
108.704896340597
220.942823960466
231.064600787264
271.628011924728
270.608376328457
130.755781607593
251.789461844364
247.33162445785
265.586027046271
327.33260601262
274.727753763263
273.757044561543
240.922140533411
238.673114756793
206.931232590189
274.010021025424
208.515080669383
244.544651214703
224.506322986669
227.345847524732
205.081332809361
283.637654871481
286.957822307973
250.694035586608
246.376561824401
147.478518649847
271.475132058206
238.595939181706
251.056742912937
253.479016387591
207.103456149594
262.575123992557
288.68647738352
279.170596972949
205.263064747926
236.524261222397
285.108180170816
257.161486344966
234.736654501995
293.236726624482
256.068254861364
227.187467448932
231.574326387371
272.151046775336
201.376868018538
257.064443377159
255.294454845564
278.683668737853
236.297250574257
270.411877675163
270.427027563366
261.892110052102
253.663117913517
280.296766845328
251.728918717785
281.332632727033
246.217731351223
297.724856473191
259.727994399862
292.127894898683
268.300101252169
265.832505340781
239.025704259648
298.458232904862
287.455618946434
235.528782617714
238.038599505662
288.029884490547
236.422407773473
235.231836009157
254.845099790909
190.339460348971
218.167358019272
149.223267100409
256.263310886466
247.461115061214
282.423789974505
249.465001821311
260.620771859294
182.669017811435
249.61712205084
264.22968400287
266.940330708848
257.693741257471
202.736776831835
289.974762393166
282.89251307127
276.588918044864
199.364434526905
236.568409215337
230.930242603488
149.311571011402
272.254120148778
199.674771876019
270.095947447154
