"x"
0.0721707477011052
-0.00617969698638678
-0.0430749807208164
4.54505208538482
0.225840204623441
-0.136925293009831
0.00214712009127391
-0.0396231715768588
-1.90023767590272
-0.0366869265862273
-0.0089599673399345
-0.0114511984136613
0.298101842691712
0.404026561543649
-4.12839386754803
2.79966399381686
-0.00607920888145405
-0.00335903862426446
-0.496482584640087
-0.036828500265537
0.217808746634209
-2.81247756555796
-0.00655053371943569
1.22000152718683
-2.46253970399815
-4.14051283413097
-0.0266525682745457
-0.43985339987295
5.47154176644207
-0.771008116353006
3.6726529840347
1.16946201241544
0.0793489846733508
-0.08997532202971
1.31823756908967
-0.042269488451972
-0.0123037210190704
1.10146537525166
-1.08396479812713
-0.0819688325006492
-0.00980603848512435
4.04913738857759
2.49699487394213
-0.191851248513162
0.102141997039126
1.21081489822881
-0.509164316083241
0.0683057616817432
1.14773258206423
0.816788694233168
-0.425989579821099
-0.0444510310243971
1.32069231475742
-0.0171087572801024
2.06457804379707
0.0191971610004382
-0.153689537949718
-0.0174214818385149
-0.0136875932344377
0.0819046712190301
-1.37472361997987
0.291545902737558
2.19992818376162
2.80859897267005
0.0137934457493374
-0.203339887112095
-1.66332706989243
1.04753558329445
-0.588529212215639
-0.0223621379969985
0.0473914923747093
-1.14955978703477
1.7774895350205
0.0147350165703662
0.474732774858823
-2.58255010708069
0.949540338425042
-0.725504283645307
-0.00683853576267099
-0.126772794974331
-0.865235795019833
-0.002908870726681
1.95824135782956
2.51533822329145
-0.456068278723498
1.17814498240521
2.73290802274202
-0.00773363307412349
1.58212564580587
-1.11545473697927
-0.0734488477973246
0.0951854161074091
-1.23189373875748
-0.829439080618724
1.14539018649607
0.285695252336899
0.569309354184261
-0.00178737364079655
0.0670370565212492
0.127425747568373
3.68321180557686
-0.00224086605649369
0.953179197762753
0.00242387910350607
0.305391789007199
0.0842965141125184
0.0236818156096596
-0.131362055734893
-0.000268882422850975
-0.0951323771020394
-0.605580515064394
0.635177920184924
-4.07956011481321
-2.14474634614128
-1.40292178462231
-0.609681374615899
1.1068820323197
-3.55999437844964
0.00249558074270632
0.0900033187219034
-0.505983349194278
-0.0187439504521817
-0.942461830556844
-0.0684803425793389
-0.609852337153134
0.969355261871334
-1.85350780367891
0.0647528975420719
-0.0357277139493697
-0.0694187818607629
2.3570222509058
-0.0692742970070925
-0.243972264263631
-0.759980821908849
-0.577176489799704
-0.1820200464845
-0.910000673146793
