"x"
0
0
0
8.214156045511
1.08313023745026
5.78118860044619
0
3.43177422119613
24.1828242340821
0
0
0.950193054456371
0
0
0
6.1250470879825
0
0
0
0
4.95692865922524
0
0
9.62365461549592
0
0
0
0
0
37.7103491625668
0
6.29356591233946
0
23.6894631608677
0
1.49723664613999
0
0
0
0
0.00911640653861055
4.83677012017452
30.9447554275072
3.62559559360883
1.78824624236821
3.11207161880017
0
0
0
0
0
1.31538449351425
39.0115558144886
21.4433541913435
0
44.9709596631262
0
28.8603856934149
18.7537978511977
7.19894757548022
0
0
9.73910783987652
19.8248815407353
0
0
0
0
6.52776323851855
0
0
0
0
0
16.1467691168547
0
5.51950703064774
56.2790639827342
0
0
0
0
0
0
0
0
0
0
21.4335447369845
0
0
6.14981535765054
0
4.45378076219696
31.0733781050928
3.41440046577782
0
3.20269291650243
0
40.5036500576124
0
0
0
0
0
4.24381621685874
0
0
0
1.03046459974028
0
0
0
38.7102679424765
0
26.4317691864016
0
0
9.79060102695607
0
0
0
28.0903985821358
11.2533685859293
0
12.3105626820277
9.95634209523474
3.19209962199778
27.0335878191587
12.1406973895303
72.9853526087149
12.4619288932239
24.6919960068905
0
12.3822715581299
0
15.0001920799458
0
0
0
0
1.11999697506414
0
18.2234941632218
24.5202235520781
0
0
0
0
0
10.2850744366171
0
0
5.16226940027264
0
0
0
0
4.4386846166773
0.508978687979933
0
0
0
0
0
9.39671251212275
10.2106239356819
0.134144129971657
0
0
0
27.5186377128455
12.7910060068471
1.8048601776361
0
0
3.11505220473246
6.61399489771041
18.5015987134563
0
0
0
0
0
5.87850119423789
0
2.07222251623723
0
17.8397317978225
2.42400084613418
0
0.862992526127415
14.3255318827063
3.75382766200147
0
52.3192959008171
57.7158519758348
0
0
0
0
7.48447025842186
0
0
13.7312484763784
0
0
0
15.0731457834254
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.0676932016672
0
0
0
0
0
0
62.4370095034978
0
0
0
0
3.60595733617479
7.70807196013798
4.09609245505568
0
0
11.6319716677503
0
0
42.5246867835605
0
6.2444502714731
0
0
0
11.5339079519233
32.7249247293566
0
12.7237021806615
0
0
3.86370209917848
0
0
0
36.8493988511003
0
0
19.7185005938763
2.43093172620177
14.173111189877
0
99.9448586101476
3.54087508054228
0
0
0.586114770216954
0
0
0
0
6.86871866822345
2.37604371634554
0
17.3372795891291
0
21.7811739668019
0
4.54130203067179
15.961390851838
0.563571458529471
0
0
0.807427888622995
0
0
0
0
18.7745044483913
0.380140029134872
0
0.296348670178796
0
0
23.2423552751464
14.4973676283107
0
7.0738610535244
56.0669764072679
0
10.2604720108786
8.2916829283897
0
0
0
0
0.390221779327101
8.69203979453541
0
0
3.86706020570592
0
0
0
40.1942037043674
34.9320140888141
0
0
44.5404414602169
0
13.7921984414432
25.7003751635707
0
0
0
44.9121177516272
0
11.6684160051249
0
0
0
3.40571078756115
0
0
0
7.65821993589235
0
0
0
0
0.396946109812213
2.78904430620199
0
0
0
23.2497759147828
0
0
0.837946635883839
0
33.4505009596063
0
0
1.95278821661344
0
5.82906532566539
0
0
22.6476778047936
0
0
0
0
0
0
76.88424405605
0
18.6072753849732
0
0
0
9.04368804013115
0
0
0
0.697925706194606
0
16.4914181506103
13.8832281473255
0
0.476359885487966
0
0
0
0
1.60853415042279
0
0
10.7448504993062
1.03703224858234
23.0771629394426
11.2589705916368
12.1169352557579
12.8745425299285
10.1543974635627
13.8396686842029
25.3353324634561
0
0
28.4618310702601
0
0.261913525397288
31.5544482257947
0
0
0
0
0
0
0
0
0
57.9774298684032
0
0
0
0
0
0
0
9.81903798891366
4.31111479025009
8.71223323557506
0
1.30091734637543
9.25005111141417
0
0
9.52080585852211
8.02835388686349
0
16.0331975487133
9.52756397836411
0
5.61445243652168
0
15.9067162062976
0
0
0
0
0
0
0
32.630628571458
14.3995628205171
2.05709488064181
0.429070001387709
0
0
0
37.5552844204672
0
8.7940738499755
0
0
0
0
0
39.5180209620643
4.70422710309935
11.8901986971376
0
0
0
0
0
5.7162009553843
0
13.9081542292634
0
0
0
0.679671579902542
8.1452406378966
0
0
0
5.55822770151654
2.78360811614713
61.4026605001175
0
0
0
32.7258272312235
0
0
0
43.8348400246554
94.6616089540181
0
7.26931264457885
65.5032722389005
0
8.73443961323264
0
0
0
0
0
0
0
0
0
0
