"x"
-6.00593014563425
-5.1419996860844
-15.8344399615705
-29.6083414722169
-9.92537729696381
-4.96486701968646
-6.19976065307291
-8.0417104324904
-23.1803851430974
-21.3047121576135
-3.38620682891619
-2.00038253281067
-2.37441167838075
-11.6370240237412
-4.32866154349623
-9.38240326101388
-8.4995062770466
-9.20888476576153
-0.18162215040126
-21.367862704431
-5.13837745374005
-3.20620118440078
-7.08632076485382
-33.226023207875
-8.09163283288375
-6.48882930003621
-5.33860478903698
-5.52003569345661
-9.68578840343092
-1.73914657521447
-2.37289271236673
-1.41057191611153
-0.17863086596352
-2.00102382271521
-2.5760672260039
-22.2122073056508
-1.36083414049454
-2.42335550793065
-2.22512274862685
-1.77721688051246
-1.39537069457838
-4.94146789305717
-8.24271332994694
-16.9867407041049
-2.89712960607274
-9.08565184793837
-7.9208520750261
-5.66329718318246
-19.3319097773859
-6.22107551749225
-28.2992582340771
-0.147840716095502
-6.56842387079314
-12.510840621452
-4.70759063364845
-31.1078189029691
-9.29614489743788
-0.376450805756299
-2.53381269041419
-9.32269079688499
-0.580505548146718
-0.59455931367015
-87.1743252318358
-167.050854542287
-23.8119802198785
-9.72100289025865
-1.65420298395894
-2.58085795673014
-20.2218077610001
-6.53882751033407
-1.83306580129511
-6.33864622913475
-1.3076168124844
-12.0574950602599
-1.7871414138556
-0.423987039151122
-4.82585759908199
-1.76048795506735
-116.565124210326
-11.0326553636222
-3.24922605935451
-12.7648129933815
-3.78714761435849
-0.318838803220459
-10.4695546764759
-12.073106554957
-7.73466299563269
-0.448662359007708
-3.2411127525679
-9.01877816626813
-153.432594351352
-83.5948528420764
-22.4241850547283
-38.4067961781746
-10.7024063121968
-59.9902891104216
-111.838727892025
-52.7671428251812
-10.6662546356616
-2.31651280144823
-31.5856505359375
-3.98406816560183
-7.26025262615526
-0.139974442455085
-1.43596391628761
-1.12437345560743
-7.57887021138535
-106.033785146193
-6.13809816951425
-0.158481018500531
-1.3967696833649
-3.19873467557919
-5.81888628810263
-0.0962525981888902
-49.4653624786054
-5.39995596610435
-5.54572205333088
-7.14124233214553
-0.983024747716776
-3.87977785705155
-16.0028343400599
-3.00172861318005
-4.01375927420452
-1.79010039158528
-6.53213530792767
-0.884320566415418
-1.76300323062604
-23.7214580843123
-9.12850327328646
-0.802553316654773
-178.725395819519
-7.53329879943575
-100.751498784374
-1.55028935016046
-9.75381559380271
-5.66147113422848
-5.05357811396064
-21.5437589543546
-0.674584847411492
-0.324402563743671
-2.98304409354766
-4.73797233816187
-153.852087147218
-64.7563423272576
-6.52870658954449
-7.77817167426522
-15.114313695165
-4.06204913393155
-24.9243402306897
-37.2472004997174
-0.54628377820238
-0.884143088924596
-150.887903267088
-35.0210892029691
-0.931697106671585
-8.393121638419
-11.9101388832404
-15.9840839441249
-4.70143625066021
-0.849623427760033
-10.3053443377764
-22.5710120965218
-4.46151286720286
-72.5079261191099
-0.233643555048069
-7.07638120013739
-21.0844435864108
-1.83367595290761
-6.42389373743511
-0.418373665988511
-8.12577322902855
-6.73787477759846
-3.51881517397128
-24.884171596949
-24.4887294579568
-3.44466104727508
-3.75297638497353
-115.321057754678
-2.67622212827128
-14.6972487368755
-5.20480334028427
-11.0773039221462
-3.99986862485176
