"x"
538.995936213171
461.89677640331
625.509664650283
503.056986088827
503.127526005161
480.886752831469
476.897147573998
401.966786263223
365.03481465959
255.309798605833
311.844910122588
524.747127484579
81.8807393089296
596.347176111711
491.625355219158
381.290040172202
562.299557096876
741.890951208749
501.127089857052
49.529416883881
371.580059213714
492.765172871547
361.694130933796
318.247240256639
122.903787963056
78.8897217086408
485.882838932395
417.884421484474
307.595757554868
511.262889895226
472.651197877773
498.802290911931
385.965427824675
589.278127747449
261.753604505905
153.535201616837
495.849031079335
181.054801168144
716.124080386184
78.3568636375942
577.639791197806
720.197929892247
708.382432200277
390.400478945956
519.308079777694
239.655765211959
479.836549206652
474.160343398902
273.26648892185
484.1294783095
305.654020114982
426.683470697966
494.720336301543
483.89261793106
625.957165326263
405.551257327416
676.309060400707
115.919640391494
374.78226730964
156.752027745884
504.583004637509
502.867051819818
456.336512926516
467.466947858315
95.3986002573946
487.966961005932
497.599381813893
511.721181077881
344.850329853633
497.250172220526
182.329144446433
428.583000117904
503.519677579354
161.406016179046
736.656406661196
225.853461740986
283.260815315541
466.387746364554
262.658465814408
112.311437788925
511.117525657705
625.029395787344
400.188234999877
243.535861518853
102.602067549925
474.639593961918
30.5462434876088
362.812130845519
130.286114572009
210.316824916483
283.717898975428
495.535315425803
485.657293193948
98.6914865103414
366.651850509465
200.641629892623
254.239820057582
452.817146442181
483.757939271175
433.255914568291
758.085020443186
393.448945923952
485.884670499721
92.0791281523715
463.852366142457
483.593429060136
850.429081348478
96.6421103193108
342.946564554131
450.028351840131
777.920805932124
487.284998118739
114.480194765483
221.035025761098
189.973409759095
60.475004226572
142.633723911916
160.278709264199
574.726860200633
362.726246776248
322.680229706367
284.417835428736
827.177231172647
253.143806078324
359.74888820549
206.410020220994
91.46369518123
491.980171432225
427.014557905208
425.077367298439
428.313588334497
215.346513992125
282.503116339416
314.128867564018
530.365340305456
206.793485505932
798.436273218031
494.642999677519
284.951776222897
477.478130252186
125.345077415481
289.942323123136
858.58539442678
103.491074654615
264.622213896244
705.847203383189
591.306074913304
155.138485017451
431.251070802873
805.511825827127
34.1337305892493
88.216793893286
440.748752647581
448.553735637063
358.280529425624
519.27092010667
345.04720485411
127.175670599361
461.819806506334
84.4096069138249
554.666091863832
672.745384477845
772.903441104271
71.5815596665861
655.244734581264
605.732524259652
158.997858561386
123.608528227156
160.368801280315
161.129827831552
787.210350180582
475.350393044017
790.713941569513
524.779752620522
456.544565785383
439.296061712987
502.981756945424
57.828155105418
184.341361971776
136.542318917076
480.111731159015
352.591677748478
241.251766885928
304.353091163753
493.891771219215
446.641970057988
472.620983901886
444.991336847925
297.735052931916
505.167593859231
209.151786543094
276.784557243366
506.615846160812
89.7244012476697
445.018819481505
51.9538481241799
857.428983273829
439.102594393966
472.879592457902
62.9867857671754
423.315790143974
249.143501409624
537.963246306327
457.640553636267
785.145499791143
75.4771723482649
505.874844418782
327.848544753388
201.144974814854
519.254014574662
274.973690995461
243.723657339849
273.268700203748
497.316008957489
595.798537833327
406.6404015091
495.806809133246
472.73571100907
497.766136534107
194.204381079766
434.71405327203
236.405664291179
330.318650208457
495.390355075873
510.917707481436
502.903211535194
482.215805879763
466.604095055896
339.404059887572
389.019125377013
531.126026597863
298.648579850097
124.331255918543
678.719098485877
542.106499832732
738.884134102315
60.72125819801
201.248393599982
728.534029526648
456.696854938988
107.449721690844
300.669779164214
458.223336642165
517.841293755944
584.588145834064
481.213194684145
460.406859933456
251.784215038511
532.516612117439
440.091096371521
324.461642352608
588.76970216177
164.090048031839
590.283375885231
136.446693593172
107.87398739706
386.885490621958
430.093676270015
209.212681357678
58.7596722342705
395.315371703643
499.874131225735
42.1974039609907
438.749526839962
242.366173496534
724.500698974634
48.3793636093022
231.35630067233
215.89439359319
23.6398255032631
71.2690579400509
109.310442198932
478.806174588498
828.118930992526
119.619003788489
52.8591751996533
497.036381882311
497.545178042217
845.470323030258
469.515119067125
