"x"
2.18351820588312
68.6021494143419
37.2368680126369
43.232084950952
42.8258834455946
39.898798465525
29.8647188274514
42.6993629323867
31.4813322635923
21.4217660376228
15.2225021573514
12.2599185888887
90.8247843031203
16.6794220576793
60.0508309097796
16.7110460069499
5.63008857481073
15.4246731098328
97.8136733332242
7.93178007008414
24.8595544517877
57.6952707826821
3.35373452550477
43.8437611537395
49.0662999145549
84.5984576183836
12.7093078746586
18.6547246741988
7.78827034125665
15.7772262842704
8.08969676597686
19.1154468151784
17.5289835516884
40.7349120867481
47.5225659830548
60.4377696540394
8.77773898140795
12.9460572070228
28.2170038219876
64.5924561994069
25.6416798766473
20.6893112581453
29.0606136147359
24.2571079324135
21.2860605165702
75.6096347427114
64.7989903529037
37.0721447647918
15.7879631415158
32.6441496316381
12.9102727686564
10.8059069419273
17.7776950124135
31.2301443392399
71.005203431903
75.3575880652385
18.3579692714461
92.9864614616767
19.5779848717328
93.0507279593782
29.1044868710462
25.975776372174
49.3617799383325
87.6169205219546
41.076948315615
21.3449991953894
28.8588354102281
75.0858682317999
30.9139597024254
34.4767230706222
31.1793314018651
39.1875322604101
9.46484131291471
102.197195854176
28.7749542040846
58.3604522017434
0.665852797720261
55.4365780161168
39.4577193548827
1.60894489617755
9.47637641950432
11.6145049371231
20.7740021432113
44.3744918708034
39.7527478772489
13.080020789977
51.0216532692899
27.0663000508469
26.0773566460549
6.13709231259053
27.9917189222808
60.1219616606644
34.4638014644192
39.1614815413514
41.4661285214005
16.4299267924445
19.9403664541724
43.5203298981217
7.61532428811649
37.1545031728427
68.6496646065642
53.4463588399964
7.22386021526218
24.3654642843427
15.1149386013611
36.5551123003454
48.1222917547095
39.203393134651
37.2791876061566
17.4117936404747
62.3552146889597
62.214461164079
17.6500441120319
39.2063066026974
26.6948700597415
82.7208875544882
17.8750038383366
42.1838610004659
23.2787241206764
23.5658419029158
28.1538377644447
22.6249831934827
43.358377275971
26.1387558455487
10.7794651723008
10.9407741561542
6.4558654749178
54.8193811405885
10.6757567227887
35.1999887141528
19.4490107407256
3.86068788406698
15.9591932265318
11.7793755144843
29.1390162867417
30.4345375926289
69.293129073222
42.8908955934104
31.1183028499206
19.2237989892029
34.1634898651966
43.1463705446771
25.6653890486555
42.8129470679561
90.5989391968775
15.7964182304083
44.3649820903704
60.7144803828141
39.0631103336451
25.8124788663053
79.9399622641237
68.7394287127698
7.3752226723174
26.8638640761678
16.941196554822
24.4652142668062
4.1980885150087
35.0133416257314
51.7011196687587
45.4403456337734
34.760885441688
80.703273560542
51.548822402461
15.2040192836283
5.69246067737655
58.110759043748
16.613879146485
50.8284632812301
17.6588004588738
23.269014347574
18.9058429064864
14.0822198822122
36.94316524783
7.54098197162326
15.9851629225992
51.6716843264149
42.2236573649115
10.5228233034313
95.2405061058746
32.0040318210802
33.3674289835733
30.4713694722267
122.510664097227
40.4501526617475
8.99083979594672
31.8551024835515
14.5838059797228
47.8280515603292
36.4395292933759
53.1438679653974
32.8109512139438
12.0922153476528
18.6212887088677
7.13150600465795
32.0047647293968
40.9360505866063
23.3168671159577
10.6430660393473
33.1660111146341
49.0877413986365
68.0012787979977
28.4349186149954
64.4560816637094
29.6937470046967
30.43638294211
7.25353250558492
4.57929307243121
14.1647527930551
132.758983874352
2.41835563794549
49.7642356339884
53.5299185626474
78.2172069336586
83.1675022963099
40.5413846610793
21.0549543282288
17.0339953189125
10.3420705673593
30.5695578062501
10.211739070236
8.45672426934464
28.8937797827305
99.1229553882499
17.5298071116846
7.55504353241605
89.5482260614903
25.1675192357585
28.2199141537646
36.4799431479376
24.6732748089088
19.2974615697813
55.4501149821248
45.0903739630154
29.4910395237505
9.61625340453688
77.0363528756565
32.2236970207717
46.5419250177337
50.1863969656301
4.58718592793125
25.9668578730087
80.8725781020223
12.9027251354882
61.1475706691156
55.4306415355
33.5719186116785
52.271092003913
26.1134674881632
62.2641236283242
67.9029268238078
4.90328179252645
13.7953870533371
32.863426611653
113.997191074111
21.4672731077296
16.4653203475374
65.0165156883619
48.3764534790297
29.8107769147651
67.7358742777956
66.7139357214927
14.4230597183716
78.8389008728316
30.1818602532927
13.7447404566812
11.9957210260907
61.0725352415731
86.8181046540639
61.0197033960602
9.5207474078538
69.7948016206141
38.5051879150936
42.6949858576035
8.77998047530465
40.9493024397033
60.095338035479
75.0667922964437
3.30743898915893
76.0995737158626
42.8578704834242
31.294949665655
41.7426079069773
43.493281519615
29.5446870403993
95.9679110631223
13.3401372004525
15.8739717282884
60.0969547906161
31.6579862647467
30.1988088512842
11.1448498489558
52.3264276090138
11.2276259000991
28.0230152073709
12.0747658906193
34.910800448081
80.0449888638873
43.250446520592
14.6399660838109
54.063329593737
63.5983732115974
91.8545218019909
19.5887812655362
59.2119795242212
10.7447320804171
22.0745495546979
45.1734811269281
21.7250659576927
35.4303392063307
39.7308711434805
64.0717759931533
21.7679594487466
8.87992859142591
21.6247593607995
89.6998778712143
17.7685641719145
26.1176508665536
33.622080368348
26.0804652998788
41.4292180062319
47.7938916281934
13.472893116997
76.8490462638097
3.01529162447329
25.9558504648362
39.3002408308222
25.3947249325711
9.11032459694054
55.1354431627082
11.7416396985946
73.9080896699674
25.0982668754254
42.2914541092322
36.04241608516
29.07923867757
49.5838204360282
101.023949984056
30.7866061909275
27.373238055578
13.0613518136605
61.2933719764545
30.4413251311874
21.872255747871
42.585236595046
78.7184751660522
4.78453369152254
43.1987752086659
11.7873096861904
49.0535160244062
64.8242958082178
14.2970507786552
73.2536419119637
52.5920065672997
23.7845039446885
61.5795671271191
45.8393210715838
51.0354538998919
13.355104051781
38.0637088369492
44.1876138555972
52.1195533493646
16.9466414875622
94.5620134494958
51.2940183989789
49.5224355396737
93.5959335064909
11.1226513574873
15.0697833307514
62.8230366336797
46.6026610785517
8.3811733842263
17.9045652378033
33.3703706870501
78.1360312514234
8.25952251057875
28.0394388970786
58.5159380322494
56.6725261028468
57.6204913658318
30.3666231542169
18.6920424908878
31.1010048377979
24.4268266269677
28.4056828687977
24.8705359586865
80.7572906492635
40.3558275664209
41.824737808997
43.8963808594455
21.3479391912939
70.0792427395283
14.8152963886872
57.6901131138668
60.2281395181195
2.30062251141254
16.9301796195368
44.3679324705239
5.4362760259905
96.1615572421759
21.1627001143609
30.349374827518
9.04885305854645
9.22109035366062
44.0104264324665
89.5297942213136
13.3712506813655
45.9725869333097
12.5735682570836
37.9796076282082
26.2338813740435
21.3495877576478
24.3258802992235
33.103817095011
20.6014957151608
60.3837187088972
18.1024637078494
11.6653578738522
19.2905084344803
48.1906846525457
93.4611010757537
16.6013851103958
