"x"
266.922902437281
214.714184255004
161.139572536835
270.244067819662
299.266574535119
145.238217336738
284.633689742072
251.563103770566
278.13758959236
183.26697831459
227.88681914954
276.664695686311
170.498763744928
205.161223172066
244.493734906519
224.157913514013
239.99338330023
217.825613725327
194.88288445782
243.824613208297
255.211789857816
161.555324155854
188.211608975986
268.55114674517
264.741777675431
210.283513382197
195.65804982239
215.152906243881
182.155019629066
191.565540348008
142.262354142961
239.812473711895
174.119906037134
249.929705664764
215.578121626403
252.564226724418
240.381541300957
302.787511915972
216.69330898332
203.548215444921
236.488441956084
215.997752498515
247.38008007945
243.092634387246
207.627634292893
253.312724863181
185.728503597098
246.806486562222
243.788661808417
306.646484243483
121.90336149713
283.050476363617
173.604814627798
245.538477111284
289.440432878955
230.516523718326
131.316044449435
199.44078698676
240.458633188227
285.081734157563
205.250688988771
269.232649651286
201.562712570182
255.588884995073
232.721053151886
271.601707923927
256.549912906902
234.934854339309
225.970962142181
215.217589095579
275.356731295755
219.905494397225
193.43719788696
170.741651814166
145.565875408392
267.896516351869
219.53205732857
265.555688661856
246.445251559836
217.257603489635
248.051858148265
183.680556360008
240.062669770444
239.472721221187
262.965807253325
162.390400676593
253.173708755391
250.075817848592
214.881957375078
233.662923983832
270.344249135271
243.566457844165
204.939491744458
286.529442211987
172.119535721374
245.735406702912
243.309016573553
141.776076575081
231.897914861847
262.534121253465
258.075086436549
175.716163245111
263.542741514286
209.332418633344
181.219243355958
255.037593772964
244.762645457183
293.714099096617
219.333799046028
245.217359407441
238.385474054558
176.963749202204
286.964986523836
190.29733312191
239.007439612407
226.641986293047
248.789200292962
273.083054311177
221.953395688202
238.691843325004
284.164560069857
265.686491892688
257.99719891877
242.354678762479
225.987171092663
246.54891689933
210.651917653954
172.793961684692
229.109914825541
180.020868179311
227.080503629368
273.754037334518
212.811021120711
134.766505839013
280.137499951823
230.679642322501
244.174397638711
121.210654381658
207.22795754493
289.715478436016
203.163940052788
225.365546216187
231.976303987554
283.287590014801
224.542347740634
221.440932123234
237.676889384361
222.401502450363
199.653662915973
257.52870806579
240.891775767764
253.207784644137
219.237717762742
193.436752477118
226.737479090758
273.573540825968
192.946144203281
278.624708665787
268.923733014545
259.558072205277
239.012139955589
236.64994991415
245.844510862163
267.214117589127
262.132613516596
203.65554183352
258.024375466358
244.500183977512
244.540947551067
259.520948073778
257.536791095242
237.166377550618
244.969348344294
263.724544303102
237.344763817525
288.222455306442
216.526226669452
268.077132712011
217.393899583837
172.323688066631
285.956810000845
281.789084896479
275.99060417168
213.241926799585
272.719923934145
156.33986044309
237.340253070461
125.76662970161
190.99317655899
202.992930475989
218.735179563673
196.870591857026
242.694300842126
252.735092618374
186.487765584931
211.30792383591
268.984947645446
305.800258822105
289.208469599193
301.288141034019
277.445053367295
225.064557209052
246.106147537079
265.03274817979
247.150433482913
187.078876404133
257.944358956517
273.656319138614
215.343275804541
179.893088343965
195.412140264368
216.226952331239
260.024347773821
257.773495067579
219.684023721963
176.749977595932
265.422726963816
246.583385866579
204.674169523034
219.276451314547
230.782791788099
258.562361880876
226.829788277844
241.54106315877
192.293375425226
205.487955268196
199.663209294093
221.09010193739
260.696690108909
251.289222611047
244.180477298642
221.169620134338
234.849395200784
251.563535725537
185.549773230354
248.073133459074
270.770458246544
201.702857450728
259.427006142046
260.391662937296
194.316498179586
178.540827100212
244.737780863727
240.299274931221
250.272151957708
234.176324888043
214.843759688015
228.344791022364
209.907738255922
148.075087976566
195.522830116236
247.528539741494
239.97769092446
238.559617871637
261.061704183406
152.556356389203
250.188890125503
226.567268550382
229.392349577771
263.98237126438
183.555841087936
176.849591636577
247.655280859584
263.547702539851
137.942165457381
247.853148933257
253.116781456728
275.378161320727
243.313323819719
218.833751401937
254.148230264003
189.450505570797
244.559385974246
228.377637622745
269.305018455999
210.674841178323
246.783458700249
292.111177519647
252.97590086733
213.390303354308
162.716802792976
252.782068546252
245.648491526514
253.697031219449
274.680717904466
216.227587786385
173.737143517014
169.023140989455
238.154596962986
122.068358757182
290.143138742895
243.559752123458
238.824987524794
273.688315381352
262.157204320277
257.798913795576
250.840139199443
267.969254295815
251.123998963551
257.743892570661
246.127297431452
247.246950016077
266.288265272235
227.13207423891
265.088164335497
266.052887312528
228.07744582801
200.184700784502
242.782291652225
258.185189566302
231.133250207163
243.808241538517
237.858406957977
270.653677405566
265.520380529327
236.496683780778
246.483716381028
254.298609658721
253.97890691796
181.211534900295
273.691052726044
197.903730790117
246.055373665244
306.49946285812
286.108033065961
250.719338143251
272.334176632372
207.404301816039
191.704135929152
252.522421340976
199.304786118495
240.727159894648
218.153463551371
207.689650694011
209.252474707057
276.993298939567
236.580888475021
234.364597599983
246.420678988498
217.748110214689
263.45438178976
241.403842687741
285.162171418525
122.490736088629
229.457863164315
197.433180340467
136.527736793003
221.240546451365
249.517678452732
252.516897337105
259.580356666544
274.56981964134
216.795883460474
272.179084725877
228.891231694
165.667645791987
258.682963117431
274.482319250338
299.769222708776
194.959851987549
207.256350506711
203.529085072694
223.630225288708
275.796992704104
192.019958124603
248.064870142853
291.187552694117
255.786444123855
286.867850731346
231.401951422231
173.530786720155
212.325819569054
216.619492342693
202.773099540139
195.416839312477
209.929803232507
286.269212832758
177.461276137764
276.461249633915
236.529123593716
243.943563605951
260.025376395425
278.373551089986
246.31296219088
213.828724285461
250.792272750798
262.188390051213
246.34194748701
223.066926553665
230.103234287035
237.49451029285
142.185533167598
219.72472169484
217.529997269409
198.40469640026
238.204465905128
244.804352111513
248.3042474302
232.233240203538
306.564890483136
188.339429379848
231.076789618894
172.293018818764
239.459718127973
187.091778447115
248.302536161759
272.076429380908
258.840567138747
242.289201848358
275.519404224612
261.577547172077
236.090515566628
111.557366741117
233.782830640908
204.082027982703
257.806741369254
196.298571399587
236.538723866131
218.567105733982
270.882197594706
200.273498195794
235.319586508724
247.436249328424
272.434454261391
206.347642144616
247.288126929972
232.253169898849
259.375856033557
236.596281506137
248.399013472177
245.927507534606
246.482655410008
208.399068472818
206.378714675074
283.629438105322
282.87707697787
274.94786716013
268.148797222522
238.318097795102
249.539070340145
154.633171207971
296.29399626232
134.347652019561
274.224981557451
291.307010475863
188.920955572729
239.76659058194
193.94411494268
257.259165023044
171.538293419393
213.235372689929
150.342291036186
209.039661506942
208.73900926753
261.22850620908
222.117629041016
260.05609062655
243.68810351095
230.19074594655
234.241898543642
249.688939199061
287.275362696125
215.002124273373
216.650904037536
234.452967906121
251.565011567367
240.151738069096
207.891351916821
264.892676597932
182.411077117297
174.275541607222
200.520108276256
248.849114585546
243.680002218658
242.856446841807
275.410243717141
261.425677381008
256.090181191458
203.130153557632
278.674140222243
199.728503122885
224.548210360929
243.643722673408
239.844510116454
233.084050420227
279.277927914351
228.094465581813
183.742709630319
194.650367681261
251.424038208967
254.035721900948
289.863316912963
171.264212309162
219.881277774875
249.64410711429
148.499040175124
274.931004034244
246.605943908823
274.238955756371
273.53311541136
235.264323984818
256.863196474851
211.577133213825
260.629079629119
234.595625162929
246.586824022559
83.7067649655786
243.233592409883
174.094125050895
209.60924844789
268.073888789173
262.195987136594
275.03371350991
199.341263707078
162.113973034162
251.438761374605
258.11175692298
288.380350272407
243.365128655762
219.834212306934
175.209558597797
227.548480946478
246.843242595782
272.750186709574
192.783311125979
259.30300101519
246.006372421042
253.387809382395
236.544445535725
189.400709706271
262.281186815511
257.743473468879
172.802916033649
209.442387641291
291.68951923127
253.755504170416
237.963770331457
259.276883182832
243.531744897355
311.236193554162
244.426244854723
266.800135900876
274.356537239179
250.61354856101
201.22717891877
239.385598134605
181.909336762363
295.343403481817
237.855014061106
198.037023482315
279.134661056773
280.913403835996
194.695446117255
273.698701830095
232.479850828762
229.165382400089
227.654499303656
201.242636412945
252.783459883887
225.557459298921
224.672686895167
211.476607817214
201.818660539344
215.021073906122
211.926389273454
248.403483085736
274.728175634169
257.767449480573
245.942784902662
265.911601244773
242.124398925023
244.036028921208
253.94626504624
230.706418403959
235.697538631492
218.393218618006
257.775777355669
262.264221212584
279.276125756489
259.345279015764
181.798802373502
183.196196808027
246.202810986412
287.022516122405
239.187526593943
271.660564511361
230.802231155943
251.855674545102
250.142036042971
208.484419785653
217.340640538512
226.235588794488
205.495270069162
186.904772062608
267.551356950512
255.397066882281
165.942602387488
275.778074357894
186.320998310275
237.006008849567
251.013901582834
256.21048969928
306.253682725021
280.53444113732
208.395524837009
258.663170178362
229.381621779317
189.511167954865
218.000851675378
235.868426056481
273.561960474497
207.976695321996
205.348155719081
199.735658070316
212.364813711169
279.947742526557
229.656930882009
254.056527076043
217.780261224735
234.753522951853
267.646893609878
264.77539278791
305.12823101044
253.325127786821
193.265053724949
238.390623379224
225.946806253642
267.220630157156
217.979510009328
284.313036565887
226.718874486011
236.539519157303
212.575972866108
282.646943212799
215.977005339366
263.124713726305
268.93465874233
198.548593571143
185.715820958268
187.340521097868
276.781629518414
222.244928687062
255.656783436257
250.076623583342
259.405006109246
188.359772143603
286.097811875813
268.411588659076
144.458129724393
157.452203504732
212.837536148397
239.591293914531
269.248565587573
230.844510471916
250.29060793867
244.87802497673
241.318599796335
240.522259099862
149.901708330449
210.18032469948
287.927446158572
307.34862686509
278.059851907375
243.804794079063
184.885364256425
278.441880355042
202.507587180023
210.704811507678
233.481278794975
245.595576459556
270.114530521597
270.63228705386
258.122169706459
261.437807790322
248.527874594021
275.045799935101
205.609376303085
267.044089033337
148.769839258808
285.389352052963
242.317350203068
300.876420280783
250.461365233659
276.23453861528
161.621776705385
275.276375994866
248.401761271801
182.938045495821
228.424889312649
192.508184812654
256.300831151453
247.730499475914
111.014092960374
220.355692029003
255.897044804699
226.396818942306
252.20114661991
242.111954538869
246.375109077116
251.900322078469
231.007903485659
277.31486165739
259.478612718263
216.471488760227
287.177217076527
195.907658447314
220.428949307335
246.905510134151
203.676418904708
286.58216878195
283.938279183302
229.313024968892
251.552481082148
251.887038761292
179.699863640916
289.63475046768
168.238165454751
230.471004130737
150.460878009917
221.691816350437
197.883097174997
214.57399274682
211.101638154088
235.629910146022
178.833594591109
179.652575554884
224.215699797873
301.216413066022
233.944305598327
196.993397286479
285.559870191488
234.224951201128
206.190134326515
252.762343691459
236.838748642021
257.575615793241
265.352610353132
202.395767886293
232.573119999076
234.628331563536
248.305788315542
264.699113675423
243.543754305445
257.317016727525
251.784118348438
211.908375180327
233.134001846973
249.273867814825
275.920965672454
266.915963626096
178.862085728469
245.207815332107
221.384675394802
234.299572666245
248.766791978424
301.600198441303
307.946509259191
226.08736550332
195.831166235955
262.143605103331
187.359436268618
226.333716607393
222.216352030027
258.106125409939
261.584684434633
141.821975080139
275.679705322859
257.643148170952
194.688192164218
159.89845508656
239.66594985233
227.858935173037
276.127760953986
226.570470704399
218.38605188928
237.934153548644
196.329617783486
283.578268761001
205.948992229712
276.54247036859
229.053655149384
253.531477028534
315.482056757479
229.455446182988
235.792054347777
272.835470890455
291.201310381992
247.824034918888
201.458816565531
302.648661421732
186.674965674952
251.765278941945
189.138627130317
231.550665064393
186.25903088775
220.420228194689
297.426951904966
217.426657392673
279.322117710828
204.784373799873
217.744565483508
257.803063965325
249.179179753019
245.958715917124
248.831399330128
302.923739945958
275.846537872153
193.20587711828
269.981558860101
222.618561285997
238.091890938718
185.487126486998
258.549695957089
297.463002202332
284.999936940618
192.336057052079
222.918185058098
275.388100064538
247.154725109736
220.170826532433
273.908431142236
237.868957357658
249.260367743104
233.124800764066
240.778834102118
252.775393646794
234.754457188574
262.241936599629
221.186945731571
289.138819014992
292.22683252494
226.129204505234
270.060883805763
204.5386136989
225.212143337196
266.626944521839
225.710160456775
265.075421096552
223.435972629648
305.62661577452
213.533611446859
180.526843119957
166.663712294029
267.710511658051
261.760602573986
270.830920239735
290.989700711618
263.230456749596
295.228303927837
248.856269384545
207.355613056641
228.129017385084
256.884600050946
216.689897283551
266.40327744225
253.813660551721
173.220465211464
264.100537573856
223.802790808787
269.264876550498
272.786340794793
235.78707404078
250.798135916989
265.125318633893
198.48050626896
295.634803195873
234.679342893179
256.072557853627
267.826000937795
254.224860216024
239.204513173383
230.758583232158
226.52706382077
222.101875699956
153.706695852179
247.920423482626
228.273686920475
269.381298191063
263.236170709744
202.91322795436
242.911449997132
278.31882081758
198.822254531997
235.287559562448
203.767530435282
286.741795127686
263.772893394615
189.672934515775
260.657092266254
229.278747123704
254.535546111899
263.056669732372
207.308640829621
239.76265477732
201.948079134442
219.76561679818
255.140979626647
249.792794436107
259.97304295725
252.635866873625
259.65066210496
258.658213268729
206.275699685354
267.391852083276
266.199635436157
232.495379076512
253.731460050189
225.755375105372
169.555201313662
246.114965567756
215.515466713067
277.245727255881
259.266467965305
252.925785246362
201.469846402158
164.389678015259
232.261105487481
196.209154036551
215.172621056574
268.058112998499
217.238303849041
207.305714065677
237.003040932459
226.361416556463
233.732335196845
281.663381038537
265.249757073354
247.950409944856
275.554854384374
281.917331175326
269.135496170284
273.055335865122
171.561363754057
266.00886027097
262.340719334732
222.993361355919
213.301168875091
248.709486675363
241.34081910023
244.975656967305
273.050077680598
245.501918435216
232.807843464099
180.562409811749
268.925138387772
198.465265651791
279.732336736642
283.967972188524
266.464040862672
249.556748840157
224.32752259171
235.676933218827
252.418008859696
245.099045548958
250.10195104875
242.935887802317
232.463346275625
234.863219728531
231.261750824907
197.014525756904
241.321120583828
234.203988651729
161.573608719643
254.530196188753
180.305888757763
233.565870836585
217.718215600394
302.81685761825
243.61650953331
254.814755475947
258.100520533295
159.647781699698
229.83158161004
232.011004093881
237.53382913897
257.443775024679
252.298692900923
121.302313874107
178.80694825735
162.76527621308
299.069304008825
217.274153443845
248.05422056052
262.538253594953
174.31703274047
261.732785034361
268.457895214661
259.374102333051
245.767842456499
241.113096917576
224.53473320158
176.590444496253
206.849926870186
253.859903380331
211.954627298101
268.367263375838
225.625973767706
238.884355495196
247.162160596382
273.95643742722
