"x"
0
0
0
23.5563437770331
0
0
9.59164413572367
0
0
15.3221839831525
6.04207181257331
0
6.83532948527555
0
16.944767107819
0.344217142021391
0
-4.40425658588439
0
0
4.67755175636242
0
24.7957469872431
0
2.42647968135374
0
0
0
0
24.715928783985
-1.39593341040759
17.6509761625946
0
4.91629280397611
16.1192580938133
20.9332287162407
-0.626696690713663
2.30876315956095
15.2557571450502
9.79181456326764
15.0963355656488
11.5192607165121
12.1452657300575
0
9.76004808873572
-11.7150449027527
1.69578508763069
-3.39134029111867
6.18833921993265
0
14.4977051857133
10.7757257631711
8.92688372313595
5.21979341237124
17.763754883222
6.21717115636532
3.19701114145157
0
0
0
0
-1.76783107799456
-4.67092416374003
-0.739568609793555
-6.44651414913835
-0.315908455010407
13.5180460989983
-0.456460260095696
0
0
15.6565409926016
10.8400952745443
0
2.62218557606611
2.16652308939256
3.89372422321266
23.5427266729787
2.02392489424617
11.6086535425777
13.083102888726
0.898400726808434
-0.288739116440336
7.30047920963136
0
0
10.1974254885624
11.0851957109467
0
-1.34876047108373
9.25236593840137
0
0
0
0
-10.3458105521249
1.80317814076712
0
5.54188750326053
0
-7.21001294580035
6.18357577619321
0
0
0
26.8527409831176
0
0
1.83645340110047
0
-1.60800810244172
0
11.1788785086633
0
19.2581344105239
3.40338663040095
0
0
0
0
0
-3.7276664868104
12.0650804635754
13.9816166904186
0
-15.1480688630905
0
0
11.1524623234891
7.79266472690266
0
0
0
0
0
4.51225306806604
0
16.9938821944155
0
12.1356439197687
-2.92150803111251
12.0698704894182
11.138713062425
10.1830820527087
0
-1.53508496713654
0
10.9336760654055
-0.376086935075553
0
0
-16.4726486530242
6.27892834587987
11.165850999769
2.78347784572708
0
5.10152072209043
0
-1.39192066190136
11.6594364793325
0
0.329109279071325
0
0
4.65685787089151
16.1969961357153
19.8321709640133
0
15.2647014001473
14.2947037639316
1.90057802168911
22.5224059358568
0
-2.45769050957098
0
0
38.43123088071
10.5888917543525
0
18.2861178079097
6.10452412491421
4.25512214825089
23.1819131465088
16.6299923610922
0.324021711786631
0
0
0
8.29580407015735
0
0.283168424384292
12.1163163962496
0
0
-8.56955130439638
0
9.91001455317055
-13.4853388159165
-1.57320880936976
-5.81241150489779
0
-1.6527470068474
15.2400108576455
3.63353709166729
6.49753024472923
3.61788635943072
-1.21417359134936
0
17.7960558615718
0
0
-1.23263942162374
0
-8.36802054905253
11.2027167497851
28.5107057818998
22.8174717541335
0
-5.52544206660124
-2.83752164419489
0
-0.66107792725797
0
-10.4612830699232
9.83281313693494
13.0707519510848
3.27202397149305
11.274025284915
-10.1125384558045
35.5848705061694
0
0
1.12826599840812
0
12.2735595375943
11.8176510862692
0
0
14.811048639301
0
0
3.37305994561538
0
0
0
-5.43611537172839
0
14.2368583323656
-0.394646887124717
0
6.15972351929031
0
9.52328886554489
0
29.8502003154324
0
0.120126827163614
0
-7.53622500613898
0
17.5547905877011
9.49157391692244
23.8057713320474
-1.48662552702488
0
0
15.8054647751061
0
0
0.688736357875762
0
32.5501610472406
8.45373209028442
28.9488443829518
1.26255932936628
0
1.24141359170732
5.16530033355406
0
2.87444261506169
0
-12.1801549903037
6.74990235387879
-7.8777786980286
9.69795492454571
0
8.02803336301271
2.54788932257246
0
16.3662482893829
0
0
-1.2379373102729
0
22.7569129475351
0
0
8.63808657380274
11.5757547161574
0
11.0095345370969
10.9185676222995
0
0.475779813401425
-4.81464863867474
0
8.42552517083392
8.45012458834933
16.1113472543935
10.6887628715608
-5.800978143629
9.67563382247582
0
23.8341623514676
0.774847480833134
0
3.13927453217875
20.0825748634459
0.563824100999477
0
0
0
11.2259148207396
0.0109350863247931
0
-3.34159396235064
-6.510766949823
0
0
1.61904652224454
29.1337037654758
0
0
0
0
0
5.33015003726233
8.36035460645802
16.9570878019376
0
1.55940509549348
1.48181526987345
0
0
10.3216376215563
9.36338233500962
7.07694822755767
0
0.0180072839749386
3.09379381086148
12.5265652632678
0
0.727445074263474
16.6670174067309
1.13529747457816
0
0
1.66808702452558
4.89596964366762
6.91390590921496
2.13384522030834
0
0
0.551321157097263
30.7519578096148
-0.331480305977071
5.46044781124244
0
16.8420799257257
0
0.555109054475571
8.88108779112068
40.1880554216825
0
0
0
0
16.4900732430481
0
0
0.0765996197411124
9.01812415039077
0.956873587000004
0
0
0
18.848757951473
