"x"
1141.78335708395
1071.73171325245
1001.70953396674
932.436216843909
864.608509002914
798.825332211163
735.570298059658
675.225824934434
618.090323941196
564.385530217435
514.257190753958
467.779860069211
424.968130131506
385.787796374823
350.162885598671
317.97929460414
289.087358854875
263.305318131157
240.424562329479
220.215954327113
202.435532810747
186.829631938213
173.14220451833
161.126036169742
150.554772335261
141.230345135273
132.983619645051
125.67093133257
119.170454027483
113.379796651234
108.213708378396
103.600905665505
99.4806547350666
95.8002458508919
92.5133499378491
89.578247971047
86.9554651034942
84.6056416878842
82.4888090804772
80.5652810216125
78.7974662970112
77.1519912022949
75.601905541105
74.1285647321669
72.7223980430621
71.3819747076549
70.1115257363654
68.9177253511059
67.8066867509603
66.7818608957715
65.8431030122444
64.9867910796812
64.2066459663004
63.4948383681553
62.8430364220154
62.2431821817611
61.6879267511078
61.1707710106735
60.6860327208997
60.2287730672239
59.7947647060021
59.3805036863234
58.9832130975005
58.6007870654801
58.2316655694067
57.8746740957078
57.5288771852653
57.19347953083
56.8677818972212
56.5511807990733
56.2431943254485
55.9434938777816
55.6519168249088
55.3684317215891
55.0930354923457
54.8255859799305
