"x"
39.1275499075211
38.5195714990612
51.2581614770939
46.7392022340768
40.6708909930521
43.4909041490169
39.048213350962
39.140000951412
40.5734705268267
18.6834606167984
17.0013883225285
0.307167924476171
43.1045492126056
40.181376624005
40.4495017908314
2.68820951084561
40.0376315902496
8.55234435431983
38.1330079005147
40.0454904580842
45.7624713216845
41.9135887420908
40.3917167393219
39.8740926894184
38.3790345802424
0.51865757618139
40.359059665524
42.8792111432985
39.1986210988268
39.1288968957718
0.130123569237533
40.6180825551484
40.2674733678382
37.5653600149596
39.7700723686283
48.3377661000393
38.5974292476822
494.569114502089
202.666246979221
42.9061944906699
38.1033011119144
40.6557651460278
39.0938113250315
39.5886441096324
2.48183272709264
12.4511493086661
37.9762655932619
41.2879263773478
44.4613922019836
40.3571169363781
42.1853286412528
27.8701899405844
38.687721850239
2.42697846543583
2.8137429662591
46.4516836808592
39.4664458803272
39.1787645163218
1.06196082831473
42.2593047188236
38.0351448089218
42.7841233074061
0.433626367735528
40.3702191708518
42.1356398511074
0.0830276659479795
0.210424341570241
39.7917195745435
38.1564032615069
7.84049048594688
38.8606283918363
7.61646452442526
41.4437732131129
40.4902384217921
38.6241755661552
86.9674525089776
0.886619009118447
40.1635242535181
198.86137506913
40.1626166954575
39.4411059848407
54.2203499429902
23.6700074195745
4.59177536614582
32.6746683604831
0.4681603611067
39.2170385428503
67.0848787586516
41.913765954684
1.64172415168066
38.3652098550835
39.8845223448593
73.3722706059119
39.0725678066413
40.1728797713286
38.6018610342264
48.6900107927455
41.0244847380406
39.7285548181417
1.9526659299167
40.51435428757
41.8598503998481
3.06052840823124
38.2178600253721
39.182854166402
39.9719530123636
23.6337479955888
41.2961504974259
51.0321130110764
40.8101785829909
0.888024861820584
38.54589525531
45.7540324667165
40.2943728037463
19.5695600498275
139.157922612148
40.672197940619
38.827859472235
40.8753192262914
362.692574933644
39.1080197013653
344.187028986825
0.613208303906757
55.9991076411432
39.7067150180972
40.4457076200029
0.78391767841348
39.7336126075156
41.241993089779
40.7289568490849
209.670620117559
472.031413539589
2.92859713094479
37.0661430082196
38.8060946844617
38.7293300420924
0.580056545016382
74.5848812785792
0.78659569589808
43.8407025170027
21.6899235862915
43.6913888762125
3.70232604515714
39.5126672441034
41.0231074662299
74.2369264841309
38.8096701187644
41.8476287232013
0.459827162497372
10.686235436133
38.6352140075347
41.5464084351462
39.2317021912787
40.3964732241954
38.5362420256263
2.75491907021283
40.4198695551065
0.420254952366327
5.47349080435216
42.0601177880456
1.73695438794267
37.9093464807673
40.760542377603
441.538715188329
0.654445071485065
41.4623716725315
45.3144137951552
49.0952107525149
54.3094312047085
15.101269832436
40.8323268112255
38.6793117895884
43.054046086001
47.6221803402537
1.04582581418261
38.4685099900355
42.2060620028564
40.3214100538834
39.7865458057445
0.814207437721365
40.697017226889
64.8120775422581
38.7489992139844
0.0253108510573824
41.6801493886229
39.2930922826766
2.54982241567874
40.7904744122996
0.96533089542861
40.3728920284124
9.30014978913392
2.71069830861243
41.9243129504042
20.3305508239853
38.0488396306338
0.0376698480044065
69.9387220516941
120.193165554482
0.243548329197338
1.84057410245169
39.0566498749772
40.6351971814419
39.9685562568313
27.4020965918382
9.80918653971295
39.4591538847304
0.366014211548651
40.4345227091391
31.4628800941583
39.3283252961108
9.56139640778581
13.2549987391849
9.94429591103388
17.2286260919018
43.2612912173631
12.5705666494026
1.03418249520138
39.3152037230144
39.5402097157027
54.8634036786769
40.3404526705739
0.28531442112739
21.5321873981318
39.7808943873973
40.6929481315788
39.2803081458924
3.98767951170094
1.38133726992253
41.8189251297206
38.2170543744441
145.67325740738
38.5693124933217
38.8226104922656
39.3167982273229
39.5705035014752
39.1753983633472
38.7954938285475
40.4192763662025
8.9797986119315
47.8969430642429
37.9636933835419
17.6523971144295
5.6885024765742
73.2889885101786
4.21912551238824
0.397797502132044
40.7721883591697
2.97377632168577
42.6788459842717
0.473733618146449
38.9870277258269
38.2195979705064
154.788838001342
39.3777773585103
40.5602952206202
38.3482894614699
44.6131427863822
11.9924710854657
38.0245493677878
150.355823844339
0.472642190714168
0.423454983289535
0.156576445186061
23.9982017685781
2.31078708850048
41.874888299098
38.2901394020688
40.3149815400367
37.9776494396492
39.2103130208977
42.7781908029914
399.53681185053
50.1943145590531
4.36150029399811
9.57050962461369
40.4047258721822
10.8084639340481
38.9531007880879
127.678075035028
27.4207882639169
39.7746389860767
6.47858773148101
40.6163707035631
40.2548973959464
40.4326980678058
41.3356656041377
0.884503313825326
2.45237987610583
16.8272353394925
39.2291334135373
41.3241266962344
41.5488387491978
39.5270557118132
39.2791779481093
39.2326078363278
40.1989729603152
39.5589003433479
56.1429209558948
27.3800076323235
0.359743436651083
39.8406357071057
40.8260554295275
40.7510911133326
36.8486635482916
15.4840302707007
38.6288518542475
41.204201152881
41.3148537476855
38.7055616311513
43.2887359702716
2.31191702013992
0.272712413328984
0.285150609773706
2.29477726133146
0.815872762921983
40.303261161512
39.6322866685024
0.0755612815817502
38.8454550143055
