"x"
8.20853753905988
27.5119009126983
3.34374085365565
0.213687254966302
8.61122069868768
10.5101909853986
0
7.76034810577792
0
9.144984472726
0
0
30.1747597649997
4.93179408134997
7.10749987942049
0.68896323798726
0
1.96600887667255
0
0
0
0
0
22.4349019030697
3.16108703036844
0
0
73.22296806161
0
22.4285198339744
47.8078418754761
0
0
0
33.0076659779402
0
0
0
0
0
15.9971974037891
0
0
0
0
3.45278770957896
22.9593003000052
0
0
0
0
0
86.9849320284342
0
10.5388108583314
0
0
0
0
24.252431774427
10.9808441230002
0
0
1.92291177760857
9.93103687002231
0
0
2.63136989548836
0
0
17.6160899564604
55.7059840010972
0
0
0
0
0
0
0
7.21347392881983
22.4713435426958
1.13909990748058
0
0
15.6909516640925
3.78663980334621
0
0
0
0.451015104630533
9.49462381799399
0
0
42.9923588219264
0
0
37.9856447945191
5.92105042607681
10.798936280565
5.05853135763398
0
12.9934048410659
23.5118539091593
0
16.267196372089
0
2.41592485381686
1.05502961877871
0
0
0
0
8.05274658847155
0
0
0
0.832565132911457
0
6.9937560691938
0
7.97512662055648
0
0
7.7282969085692
54.9968820996872
0
0
0.146331012514179
0
0
0
0
42.241973214852
0.921620533255253
1.01374531371878
14.2043725900943
0
0
15.6977191708159
0
19.6324889995799
0
0
0.0806931058829706
0
0
0
0
0
1.5045975318909
77.6753775286435
0
1.32820512611912
1.62349061506584
0
15.7886509178861
18.7483144096779
0
0
0
7.59836284147679
0
0
0
15.0047398880119
14.4205757937399
0
0
0
4.61168261428936
0
12.8184173873934
0
0
7.54674238778849
0
0
0
1.02111111662321
8.9339505433178
17.3423211935388
31.0026882388408
0
18.713431172222
0
0.485794191661674
0
0
6.1288955068168
1.91071332369748
1.37373005893325
12.7843017519985
7.05151923764373
0
0.487483097607311
24.9899107138363
0
3.24044710249634
17.4427491975347
9.64977666876043
0
0
0
0
0
0
0
0
0
0
28.3055352428496
3.78071837903213
7.36448082885396
0
0
0
0
3.02891316076033
0
0
0
9.63374900822544
7.75290999502597
0
0
0
0
0
0
19.7710819600632
0
0
0
0.704055606966854
0.374839241686686
0
0
0
0
6.15833216888329
0
0
0
0
0
0
0
0
27.4882001581795
3.42543989156073
0
11.3449605424223
0
0
3.43614880783429
0.284537570506636
0
0
0
0
0
0
0
22.6508923780701
0
0
2.66061571577191
0
0
0
0
0
0
0
0
8.57428769132518
0
18.1239155483651
4.85503525929846
43.2042729398063
0
8.56321848400273
0.00180179585897965
21.9545477622548
0
11.1912672878064
0
0
0
0
19.4734941253089
8.10280727419372
0
0.978791657650147
0
0
0
0
0
5.21850948494397
0
18.320408800562
20.9379925181318
3.64321100416514
0
0
0
0
0
11.3723517640675
0
12.1428605750358
0
10.2544964903116
0
5.78517715104497
5.59493596875372
0
0
0
0
4.18032657046498
0
12.585920649583
0
0
2.02792624425101
0
0
0
0
0
6.47650750950036
0
0
0
0
0
6.29877119336397
0
0
10.1111775159937
0
12.8171477538619
37.3010229906521
2.88695403569111
1.75362878057024
0.555763578172526
0
0.390003994000834
0
0
0
0.277080109194511
0
0
0
0
0
0
0
0
0
0
0
13.4749742752163
0
1.42366725534088
19.6171766468209
23.2228753374723
0
0.534056894049724
6.71758602645888
9.50951719215007
0
5.45759179967695
0
0
0
0
8.69240270236438
0
0
0.814245776685233
9.46793776375474
0.87198132567283
0
0.378643511808021
0
1.13013862488862
13.2840155244806
18.7743234307269
19.1133524471791
15.206171670277
2.57841646184716
27.4006344373107
0
0
0
23.3842690517182
0.33348452560452
0
0
0
23.5252597594341
5.90877355497387
0
12.6423191729644
10.4024884008383
1.02938422944498
0
0
11.6476066601631
0
0
8.16612199436008
0
0
5.9940531463469
0
2.26411318619072
0
0
0
12.0895889423966
0
0
7.38928902884227
0
0
0
0
0
0.460663397436249
0
22.1041763981613
0
10.4864445319282
0
0
5.37151920957899
0
3.03979235237392
0
0
0
12.3326799463959
0
0
0
10.6328236954472
0
0
0
0.312771734870672
6.73377227318455
0
0
0
28.9043439827334
6.69522992190002
2.48284852088988
63.6097141973383
0
0
0
1.20700733818401
0
0
17.4511966598074
0
0
0
110.483360619239
0
0
0
0
9.29676695908793
0
17.8962975069675
4.65294813185704
13.5313505917898
0.529555462434619
9.13525621626091
27.4250282698213
0
0
1.83561481788422
0
0
0.744680416129291
0
2.62613718824852
0
6.38910870740293
0
0
0
0
0
0
0
0
3.85726074776324
10.2748789265029
17.1341385691898
22.2383206330959
0
0
0.187695824973544
0
24.080073201278
0
0
0
26.9001919438856
0.404752150139544
0
0
0.301280971315926
4.26854915974441
8.0470166458118
0
0
0
50.0085085038751
0
0
10.6399243230421
0
28.9565459063006
25.4703801740708
25.8010273657756
0
0
0
16.5237115693981
0
17.9839898316344
0
0
0
0
0.555708411186072
0
0
0
0
0
0
34.9704585137886
0
0.44092091957239
7.51972983767012
19.8199728086403
0
0
11.8489544556698
0.908413631340792
6.06405836935627
0
0
26.8847571228332
0
0
0
0
7.46572457720466
16.7903481707013
13.2475991841419
0
12.3405365977314
5.53245112630739
0
0
0
0
0
0
9.97224030210024
0
38.881274392539
0
26.9121575486315
0
0
0
1.9543827429256
0
8.08998506259557
0
0
0
0
0
0
0
12.6361008372299
0
0
0
3.98473016471283
18.4729772786861
0
10.0441291346193
0
0
0
2.99036940511696
20.530147390043
5.61733343592878
0
0
26.2800118880698
0
0
0
0
2.61283747870307
0
0
0
0
2.60735620660393
8.413231026222
0
0.564894282889434
0.701818196403379
34.7932671790445
0
0
0
18.6208727571675
0
0
0
15.540334836347
0
20.173624516614
0
0
0
0
0
0
0
2.1309748171909
13.6288604975112
0
16.7274629776209
0
10.0794223855042
0
67.8027138409253
0
0
0.395963786675041
0
20.3816570485845
0
12.073761836248
16.7003160448662
0
0
0
0
0
12.3189849485364
0
3.80325735083833
32.4117027779108
0
0
27.271756402451
0
3.45309419301876
0
0
16.414805547275
0
0.680572183257195
15.4324334765007
0
0.0117746563424176
0
0
0
3.83752631324464
0
0
5.33071668500906
0
0
1.25590463424223
0
0
0.394785780283245
0
11.2774164847015
0
0
0
10.5389451673098
0
0
23.7179971226294
0
0
2.21725336321831
0
8.17810018090088
0
0
6.87297555885452
0
8.32599231978956
0
0
4.76151828334573
15.2853228849152
0
0
0
0
0.28727295715369
0
8.70176595187259
0
8.20597582877417
1.01273511975535
0
0
0.00919758348731589
0.307724400226144
0
0
3.67800038888815
1.97906456777145
0
0
0
0
0.571695111692916
0
1.58892615208409
0.417681527147602
0
8.17840966147027
0
4.32330095778437
0
11.5649508182632
2.36821951485729
0
11.4260573873619
4.78047319760517
0
8.64238832707427
0
0
0
0
50.2634579787754
0
0.380854751380023
0
26.3324801885068
4.66865342046621
0
0
2.63461142295879
0
11.0613556248099
0
0
20.4483126338527
15.4885562170091
0
0
0
2.13941465315011
0
0
0
0.430259776635034
0
3.51760547526448
2.34616857716929
0
16.7113360155061
0
0
15.8995856230228
0
0
0
11.1095787384697
51.155426238825
31.2742215606318
0
64.9203023202052
0
0
22.8810916416216
0
0
0
0
0
0
0
0
0
0
0
18.2323551125749
29.4952708867842
0
0
8.61515067672726
4.41689678156655
6.1078390890267
0
8.41973620245298
0
0
0
0
9.79926097822681
0
0
0.236421647290587
0
0
0
8.86403457760191
0
10.5453630354521
21.7784502773281
0
3.68408763572646
0
5.66881931747916
56.5872544100674
16.0867123524722
0
0
17.300287301739
1.34813311593527
0
5.40124983006414
0
31.1884769919625
20.1913811464949
0
0
3.82511275910415
0
1.59223372051551
28.2084548785354
3.06193238671948
0.935191616112599
0
0
9.7780613178426
4.28093807197632
0
0
0
0
0
0
1.81165615342152
3.29551906249711
0
0
0
0
0
32.5322076580978
0
0
0
0
0
0
0
1.1840005622048
0
4.05533608671746
4.39481578032564
3.76933452280942
0
0
13.6799004213013
2.59806685745521
0
15.5219387064413
0
39.4004541666215
0.816495460192032
0
0
22.8078940424938
0
0
0
0
0
24.33499554551
0
1.67134382094768
0
0
2.6266986293459
0
0
10.1586849490334
0.0801967397879556
0
0
0
3.29396974049989
0
0
0
0
0
0
0
0
0
0
38.9397417379214
10.2549837014843
0
0
