"x"
87.9037618853566
127.469188810318
48.9228566889075
171.052492424591
63.89215219838
34.9408812733246
128.982203488856
34.8382980731717
43.7951355376008
87.1167223012225
93.2969995143795
130.610847850774
53.0197391604744
47.1333819151186
91.3241220821875
103.791255884674
106.104478919746
70.4175973630397
39.0272577322176
122.229806410214
93.3940756315934
29.3546967373917
213.762338625446
43.4808146530009
140.088227807707
27.6008320434834
43.6600394061917
51.1429975343354
25.3932174279201
67.4578922109186
124.459923437543
139.898174381383
25.389645435917
136.996622019312
59.5817465346767
144.858848843397
137.879634653981
98.2424113312462
128.205438996542
52.7190228415886
170.089599239756
58.0369599646668
89.3991788443446
46.5501107612488
52.689687267981
78.6898827853338
134.347578399805
51.3472670380111
93.886610196426
72.7574561807779
140.437792804907
67.9333953565453
123.50513931476
34.1478632450698
82.6867419109892
108.456222142654
76.4447776225871
52.2960232967996
35.0965395512171
32.9444624950435
43.7532221602903
102.908582561932
110.490646993037
40.5922552794267
58.3284916617239
137.291425465316
58.9469647729658
59.2610246308926
80.7633988838443
63.4455723647747
120.380729676587
127.063675893342
84.6605601611371
81.4973042098023
188.715859737775
74.3973281134252
108.406250180556
119.590109504764
95.1665473118561
132.861452134714
86.2866443576891
70.7443768245267
52.5305518089478
115.26258839654
68.8528118399356
57.0423270893915
81.9780686663906
98.5915130225684
152.033784267288
103.010231896928
28.5083413296145
147.284670506863
41.8520991436145
49.1661838001637
46.5721614934353
71.7927425351145
67.6703737549615
72.1750279771865
45.4463531840864
45.6845233630606
191.086217914694
68.1047597317844
30.7071295497104
25.6583108199655
213.191889236552
111.094905689943
56.1219972007976
91.4107843877676
38.3736893014711
70.3003951716871
113.572139318445
53.3729051546831
26.8208398136568
150.33893259214
46.3336234257466
69.3702857815051
56.0384661265057
40.9592698599429
20.9942147891699
68.440125222559
87.9350343722381
69.2292003165987
55.4786603121293
15.9204759709474
80.634839979791
64.3219976348379
51.7931197538296
29.1201745540374
93.6594649372499
38.9618743012028
62.5470191531068
26.2801193300341
33.0127653115394
39.9195513821285
82.6698134470406
26.1552357364672
78.807431043505
24.0591583207608
107.47147938311
92.3400309945976
174.739152648751
53.8622734482191
41.4743655219846
47.2667918708488
75.7868465397029
78.7232853841906
102.385825260238
91.0497843310526
35.4297633528514
54.3804830830919
112.551201377552
127.094064326199
35.7679787793061
59.8026131384089
29.5395515847039
49.5520711714662
25.263198279271
64.8833342333507
42.1717568347208
89.0946806766629
57.4625362671469
105.886746206349
30.3859391017756
84.9231109278354
77.9464059441502
79.146796701026
83.2098597944916
194.022822047238
100.308104248898
46.6991097835426
110.491218916733
36.9251115271802
81.5049948798818
79.9869317170684
37.7291099248449
90.933022184166
55.4131748572237
23.5827157506724
93.7299986364892
79.2341570849999
32.0735579776012
99.2627617985354
35.4463336838941
45.1666906206182
43.8969891662529
50.6813087538819
22.5553084425863
129.817533618455
38.1625135622425
87.2559914283712
187.622251145158
79.2283033964884
53.6935991771152
31.7716109759756
128.275427026894
96.6645910585322
96.8222699082944
43.4338796697533
173.417163930559
24.8804257109921
59.1421429490855
208.739069157706
109.602511688937
68.7661009842218
71.6956318895808
82.7652016801315
71.8639231234071
124.089343006824
65.6208205074952
62.7714133714584
79.2964160594943
63.8345184391541
151.628791984287
99.6049030852312
140.257897209764
34.7432816881214
43.0982980064599
143.131488306288
66.9795439921801
100.581945542444
44.0652773207961
113.435658166393
96.3318831086487
152.900598190041
86.1750407296888
71.8491202866573
121.966592893497
85.6759253866655
153.434069897941
77.984548100894
33.38878903637
121.877645220615
20.9727613849255
59.151684668192
60.0356039569506
27.0201287759931
10.9788747559861
113.554849919468
46.0519761319825
72.1612963384146
71.4654588680291
26.3659193768109
29.4470743146298
41.4958761018249
87.8173753371924
47.3686799761106
152.426657789259
61.0933702815122
80.236878709434
63.2388614806743
37.0627244529963
98.6686812086764
84.918258725373
61.0950678680005
51.0227846753358
40.1773512200405
17.4749490899124
135.366304593204
50.0181030078432
200.263573070946
98.3876522619064
136.595654993903
91.8686795970186
12.3476906201649
31.088975441389
62.9522482119868
0.575165234994958
55.4582542757169
119.177733966722
76.3957330133381
128.905508840232
83.3402503321089
122.670557180093
52.5475457038365
67.9442749290884
110.840188706744
136.2056588013
62.9452174352394
56.6410618193273
25.0563934448931
36.4934667840891
73.295047758739
82.1852436283679
91.1115037121437
6.60119085665224
157.776942416752
54.5364972179805
58.2151141117598
46.9461539479739
60.2491516839353
66.4989097559247
46.7362664872994
96.2849950829528
99.287494354994
30.9717215949967
33.6645323515232
148.899666845208
112.903381980223
30.2418184968618
98.7935477614623
70.8214636867557
8.58146453496076
60.110310290159
90.5073610739348
119.370935694361
78.6077033896795
38.5340254919223
170.205824715267
76.3820992498338
46.8871699153217
85.1666105472542
41.2667359910178
46.5148494901661
59.1139589780429
11.9508224345924
80.3760701113136
120.333058138518
62.6688241758616
60.1947938129467
41.7263326806252
38.1622927257315
175.860089212563
61.0579995150467
108.941618579636
102.375858770704
89.3424859589323
95.6050956732089
77.9930745687646
71.1230574350219
92.7054077280154
80.6050934724554
11.2952816061761
16.45684355629
110.41846498328
40.177820515747
86.4750979411018
90.6909537347047
155.25587815915
100.672448475497
97.4155086900114
60.9138317155907
30.6501838964482
76.4125813930531
55.3420831539589
55.0580547984054
69.4914771628817
56.2496802452647
95.9872831850364
119.000655312274
49.0645116361478
68.864009378913
44.7713249191712
93.8397734206693
59.0740008743928
47.7966174231198
98.753546640883
162.503960158259
57.5985367020633
98.2501929809248
76.3508323689799
41.2523903344229
7.75806966363725
66.8614606634445
147.954602373672
133.204525205449
101.1874989202
47.1084133236434
126.717433809356
29.5483761516585
19.2549655164327
96.6028190344846
132.488788027862
55.2314726851531
91.6663954138628
42.3920658283052
53.2391853233715
53.0130650402947
62.8417648357127
66.6646477706513
56.4225194166557
40.1824350532069
57.1831985100579
25.2397615491647
76.2472229438626
37.9681375460124
167.768959975843
75.7565121581581
109.456612437816
114.023517753372
65.2749390928403
96.1546012308933
43.6499530994964
124.26187749769
79.0935461915588
44.6188174262522
55.4663748322433
50.358041025701
71.9759315616875
182.336433169552
43.6182688484689
67.2678201336471
114.835424448557
43.8439930009031
149.486937551173
34.8721148658369
20.6527987220486
41.2876297711769
153.911794907594
17.9658509886073
75.6401449209432
54.8064779608532
75.5511451271144
122.585343900479
127.303795934052
78.6900267575492
107.261939689476
59.8032692738452
124.72915256078
30.3043800665003
67.3313695665283
29.5849785799732
22.1084796853745
149.43775403692
42.8763372091783
43.0500538436356
88.4062056780099
37.288327261567
48.1787518029007
52.243749733269
28.8294470211703
62.0686113204356
120.96080453159
49.9414474064109
140.100265264918
54.3551199623327
49.7259973388307
65.9469973925172
99.81941716229
57.0097616939363
95.8194874315296
174.773305145329
35.8159420528523
41.5364770749968
60.6296123222946
72.9701689379012
42.880729401972
149.721617983521
43.4972943108659
116.657368313742
38.2256615735494
44.1768015423472
29.7839346052445
46.5213919866487
107.383144515071
148.16382547843
128.103495695765
59.8067472100966
71.259269078962
69.5812911353077
72.228187559584
34.6039881533497
71.8358997022696
33.6618551418971
22.8764802890468
49.841940334535
52.2734898159174
84.3812818125304
83.9358216840443
62.9880626101372
150.626166199685
121.606678659213
64.7284802390136
39.0543187979257
97.3071431981899
81.098421653565
74.4211439309345
82.0712844287402
93.8165792315777
117.994881137601
158.396607908202
128.242692614607
54.9376452153722
100.685077113014
121.34239737184
90.7325277941917
67.0939844732624
73.7687904674852
56.1899055263115
39.0339594128524
124.9955980758
39.2590404405668
27.9773203077632
42.5214185747122
38.8313406737525
153.556419179368
97.5686401477815
105.928593041648
14.9330815172385
74.6304241531929
140.117980498631
123.990007058684
98.5975162285708
72.6045738210342
133.733942270947
142.243748155647
54.6619449053372
37.5216125782799
58.0846365454682
98.7798475243031
97.5019507585215
68.6360334106775
104.433965185996
33.2800560799357
40.8707625353924
146.55096318214
141.942386429227
44.8612486633207
51.6207278274807
51.9308439586357
27.2464097091132
38.8858921684574
81.16024652561
129.594804249411
89.9318550068038
41.737738857262
73.4766351367132
68.0976664907339
86.5190941427318
70.0424241123108
27.9970860632943
70.8971785997101
27.7705248515092
13.5028462212614
49.5955027091676
121.078133969218
101.094906669789
128.738314242068
94.4367399945791
37.830938113657
83.9529125131519
81.9820450031044
46.8745391957496
116.244167192427
101.720218997065
67.877668842878
63.5374854988097
81.5329209761911
36.8355507900325
147.641944407125
130.703819386643
52.205952579213
41.6643122016142
57.1786980122079
50.3043750270481
40.3221138603266
32.5653051060008
126.949347452685
48.9508935073609
88.1410886985635
87.1374487479083
40.7655439750896
40.3788860492491
55.7396269910502
156.537498991271
29.983071637739
54.8551049457137
5.95538048768261
21.7283219363278
82.9371678188928
73.0942171339561
58.1245789479727
36.270145195314
32.6659944287853
65.6099953080406
43.1105485532733
54.8657145659907
68.0158576367137
14.5284718727542
69.0827814000775
71.5075144412331
93.7212542141461
46.7666296962632
204.313451787264
36.7126118335189
62.1532716212132
54.3112625630682
75.8356323432358
134.901182610614
29.8436400835834
42.6012881800578
63.2841912916834
24.6425964707275
28.0540492221215
56.1860787162525
39.1127222850105
130.173157508389
107.907886487187
94.4202429654992
106.387233766027
123.234230675335
65.3467916945231
144.716439674984
44.2699065433795
41.2298350504537
71.6310107147519
181.709672461207
105.121074056725
42.2911396904318
42.6842593859468
128.746901419244
122.274867438145
167.019478650082
73.5459889676681
49.0569511786319
138.345995564803
54.9179791751079
67.2744001712078
38.050976158376
71.527798155466
42.1576289531381
8.25845693774325
47.5943315391392
176.886873048574
23.4034472656396
70.603546485535
135.88064313455
26.0167271111832
46.5155239248129
65.8628318222581
154.31593604231
45.629495860184
26.4646461384064
88.0656813737418
54.899577233577
173.538693187131
49.7224666947557
62.311909674331
61.1211856004968
91.0716192593252
86.212567942988
39.869874922151
99.9827658455002
50.8414100528471
38.4747974798568
55.3763634664565
49.8029813700914
114.989876317356
47.8961138187612
52.6260118420395
79.0228967286262
138.541920304585
124.508713898672
48.4576823072108
62.3765099666031
41.0501740687674
168.522804102867
30.4947226703061
26.1584489335772
43.0364540893073
63.6505794468896
80.3123209388743
52.7759983984258
115.774904029064
59.8605397438042
38.1615781489805
18.8912297867214
80.6457463306789
64.0138472994023
32.7145991947222
173.342020283688
88.4895452292786
43.9532854290072
131.24316023112
98.0931856775513
11.9974421446977
15.2810126925746
111.838261426774
76.7447157099083
77.1361437232359
92.7674937481845
162.489077462373
102.427865005983
75.692702355007
18.2888412870809
58.6449973153849
85.5119230178419
73.6337256134827
56.1813377235937
18.2908423703624
77.8589450638933
70.3501338539179
150.914554417319
20.3866543477368
80.502781332832
122.742609858278
40.7528958002495
52.6139419417801
53.5441072497689
57.4627636111632
72.3996936886403
39.7110017294873
50.6035615897733
101.922198905734
19.5986004043155
47.7210983760257
124.094665048705
143.614761308796
96.5748102378691
27.3370981060536
37.5132690636497
48.9327808059522
63.9992167987319
42.6658718525899
57.809809484029
117.732941601682
88.4860097573476
52.5703633661818
126.589789181299
45.415928710238
43.3222512809852
39.7089711065655
11.0724899237844
53.7590647909529
30.8846442428794
79.8399411448833
51.2423080039434
50.6080814222734
60.8070632787712
148.873488532362
100.815336336913
162.105728967754
123.197798818412
36.1039328691453
156.76282964243
36.6363547256791
88.3566090168513
33.1239840524259
56.7138405050701
90.9750222168842
54.4841107422
66.2899854223767
58.6131907245582
79.2439972247707
67.1983068118401
42.6578328312926
55.3568162638002
105.669438365514
73.8172510618676
26.8392158220112
52.8273552382929
37.9934216356527
53.9532490784214
39.6981755414726
132.737249599392
26.3190088019121
52.482788388623
53.3768940800739
103.251305636822
86.7719538715453
46.0771799881253
125.698531063728
171.932896573678
165.66359080859
10.4575609689099
65.3339419855428
145.002251683125
4.00184169971533
18.2202256755315
66.0369296603619
40.018673210608
27.1928394949397
76.2824216532399
142.311255145748
33.7427887328557
30.1359560309721
10.3996420322837
36.2541339344362
24.0780868172302
47.648241720271
130.432550256287
38.1100111935909
129.429662719874
24.3191457065192
38.5182662843002
118.131867768126
111.652515067361
104.127135510128
38.9318821849463
128.545613105788
50.1656473039501
81.161721549649
56.6793132993604
84.8905339641166
15.7757331021211
103.057444660136
24.7384608373084
177.598267603505
116.01445851372
48.8133703068159
87.9456207030784
54.6244093368097
73.1911833635161
157.729311984288
60.0302750387877
74.9920097284051
73.7090684711866
118.83407547357
73.0355535591749
36.9098147868665
123.806787215665
161.748156902073
29.773699427087
0
56.1532876444985
251.562402556185
68.4041620399312
103.373906354365
56.1322943141825
36.6113478173318
42.6636113835814
108.259414387111
58.6029468301432
36.8369782068516
62.7847433957738
70.8229926300543
49.9052576632128
107.199176579717
115.620419660981
115.477755361686
102.167006486846
66.3188152303917
84.4511849452919
74.3927490002801
30.8191494066814
147.769472195252
112.253218998564
37.658155713724
165.063303589126
134.702208422662
55.1980183680632
112.381716427453
123.7904402834
134.858365226586
28.9749984023813
12.2790241343833
51.364678059433
64.3318885981479
63.625088330768
91.1721817612897
75.9907777725252
54.8692768174261
65.591436410607
49.3324661814288
121.615604483327
78.2971770556265
65.3796357809293
64.1667952171548
54.0844407360099
90.6110918398651
210.141386859167
23.7785411080801
164.560551500454
52.5659171293259
81.3622822783048
111.656109089026
64.2748614718759
46.2209614058915
132.896626599711
48.8767185319289
42.3329252002391
29.7084339174602
146.556445743985
60.186596945346
64.0673882297384
104.650316661525
110.744964002261
62.1056041005814
178.573220627333
36.8521617809285
64.4390454657267
77.8479744200099
66.1441796345129
45.2811483307824
49.3178682097356
80.6287875084077
29.46791664035
44.8901913650813
162.122923668298
83.6863254115915
47.7389619674306
134.318240906235
46.8700050166871
47.5990690112422
26.4827968103949
150.759771963098
92.868195647121
52.7923305544416
77.5715110669261
124.70005619923
49.0385554385734
14.7590878840614
58.2604546931188
90.4423142640665
30.7189627955978
81.6100663807372
120.042179620542
89.2422675010552
80.5946396241897
88.3705724507654
70.6737614025141
174.548858055329
117.899153488154
41.6775049055512
15.5361334367056
77.2180256140001
62.3426801369916
112.015950201474
52.9105570168024
135.936006133172
38.1877899347356
89.9207004050034
50.2898602945325
57.8417149287545
67.1073483986979
63.4526292459403
23.7878310330001
66.6269494304287
46.8145926044496
59.9609611916658
127.228002431343
101.901937045015
45.7603396356021
49.7577034739735
83.7065971125296
122.052651670878
83.5349746172825
36.07047395948
123.304228212768
82.0907832443308
74.045754097782
87.0739042717473
71.6032515242632
101.691625521956
145.671211156804
28.4057991581076
61.9143164189147
35.6686300336443
69.8044310564913
41.8300624729506
43.0651431799844
59.3599527856686
76.902054767595
82.8584907633213
142.209906678207
65.0250802558148
79.7181075027738
160.195823111526
73.1219100576244
31.917372897853
59.2327850806879
52.6921125797869
124.120125552248
138.200641988741
88.3977710161533
85.4723786549122
102.693250587634
35.5402106556935
36.1889835816058
57.5819756719151
71.9394666863477
54.4821495263357
52.5198190312
116.226716456453
88.3276332874464
68.3022559145019
40.2651022840559
65.1215234677077
142.177647130425
63.4002000633944
32.1549620469808
25.1399601617686
85.0232102539688
83.8605646636854
57.0525079678961
18.1561076897533
131.77223476513
46.1765868605082
123.839375678171
143.837520666398
61.2959929363246
48.5578988511757
93.4062132902256
44.5237848312795
69.735782480907
84.925638238493
27.4735576038028
26.8442802997363
38.8406490364746
101.973592196858
49.3652898474753
88.1081067806167
68.473364313221
31.5602567896283
65.7410652098509
56.6225833283281
123.170238752456
89.7290883853925
94.5195443415937
117.681233840825
49.1857396086628
135.262974083251
65.0621143166531
47.5698510943543
53.7128229196422
36.6216709087924
40.3443039737126
87.2883081179667
161.533204257018
55.3335053070832
34.4355764578579
68.618527486286
12.119378100973
1.31310555886385
82.482086401422
66.3942044850581
68.0300353624983
29.8600099045065
64.2973252579158
141.343858404734
49.2062469967729
52.3700664717334
63.5856853419822
94.5566451182431
26.0650419172341
28.8536198385321
36.2460794152901
82.0022638859461
111.30549695233
66.9743044904197
36.9635215306967
228.299188303779
9.77669841054556
63.4903954151652
23.8719424424251
72.1112807351094
79.4081966032903
51.1756729647128
36.9812476948324
53.0542480076836
89.6924963537099
199.819380810078
39.5138123716925
76.0143480927827
61.4005410563186
56.2322327763927
81.7773030735139
12.1205003832126
35.6714788333835
107.211920875859
42.6954714490646
70.5208562521418
126.520544616373
32.4703265154292
40.2826994644745
77.5966857451339
117.63708282308
136.168509189228
90.8288580737085
84.6346999331322
35.8484776640208
54.7166427667703
80.2705179420408
72.3216044746798
9.44390600477374
50.3935107047312
58.1443805503066
172.604836327232
36.6668928676736
18.5417006074205
56.8311373511325
65.7767237861899
92.6818500615407
27.7346444946971
83.9976496456914
28.4162401740484
68.8600137090814
75.2097484210373
58.2193047778234
52.7542040850498
40.3595906597524
78.4813910480262
60.1051388184776
64.9217543683372
113.589845482607
57.0573550293244
27.220639722758
208.036100659021
0
112.937328048119
38.9350707111728
104.418955815768
75.995345145598
55.3554881364531
64.2982537805384
57.9127941321821
50.1494355426513
27.2111372624373
135.735559223834
33.3510713411905
97.3500312728482
40.7403417855486
97.307653580423
23.69522969766
35.6040166151189
50.7024346029519
46.4044721964329
42.3256600350338
44.010206030026
33.7152754204964
56.760663284741
96.7471821806903
131.459273400009
56.8283908914626
74.4951075081801
113.432203631914
80.3164637838375
143.038518401722
104.035498386471
119.145750846279
72.5672163780366
66.563166512085
59.4920385105805
120.510699066222
68.1468203678999
79.8154957824527
122.579131527447
98.7001043244998
107.245058633948
53.5768202406266
105.865523366043
41.4862771263847
33.2237141574207
0
79.8296433172798
6.12969585875447
48.7283771267152
172.16407976514
39.7419177797515
41.0295850184654
38.4651868482923
110.466061283867
6.76455261791572
37.0240284520757
109.920425042523
76.2599197721809
0
130.796670830511
78.8013379460169
63.9894432225724
66.5603538619239
109.999160192314
158.103803528566
111.9227566193
62.6290292345406
161.49250626387
35.0532582564136
147.183040291182
26.9667312930697
65.7292819251117
118.921820161238
67.141186568946
68.0862963326924
47.5861475568178
53.916117361914
70.1795814686076
61.0147805086933
65.5873023601398
0
6.70662710912155
18.0220427437869
65.5438559931376
86.2181813568853
132.711079313388
7.96132200491425
204.342941347053
108.654327908225
21.9836740589553
36.4691944592997
40.0742112703739
89.4418203990374
59.8006486741518
31.9768563960858
100.44238821913
119.099168598721
118.122700629897
59.3460586572899
59.4056608963041
126.860538008027
86.6907017331301
48.4567555562465
46.2019424644582
62.0318100910326
47.5569592825673
120.444249771029
50.0686796971625
7.52505915283861
38.986709386963
35.053556720671
36.0598920461793
51.0761485828671
64.5647154350133
106.979276993081
68.4812063208694
132.151508371573
138.447780914131
71.7977806006152
185.046730806532
34.0346912659158
32.4878714988366
103.74708686891
74.0497794322373
43.2976731635059
29.5198633891224
80.646064824744
123.404156339923
27.3322132308826
39.774652870813
76.5588869209499
133.548425224613
74.8611917400031
31.3587675202764
51.127102334854
54.9216886936872
135.00356597896
58.0480654272024
45.3019986250432
51.6715696006311
154.624986279473
120.864801057791
119.86561307123
46.6459272300199
45.2360213155888
41.05665083471
11.6851932607309
113.07205878913
74.4453723465137
128.998543919637
154.958103409461
114.873168376438
128.068964046242
49.5333479635297
207.464496016463
79.8796984981152
164.853180987133
74.924311050633
86.4520395878755
55.7339521682585
45.1068837176386
133.755617751906
0.870246896906219
121.174436007894
52.3771785584802
13.5455232478926
68.6698345661764
106.820046147895
129.499683156578
50.435976947842
24.4998057184016
42.5441416322674
82.3015587591695
57.2920480938163
125.954761947293
121.639965649492
114.317233790058
91.373286129482
95.381241018898
78.0958154228748
25.5607009656032
60.8705339694177
55.257517298713
54.3066530943491
131.722586878211
53.4809771239523
32.8143005392835
104.096111497594
115.002962187723
62.7200004720497
78.0003000854991
