"x"
0.475215083990552
0.434743768024944
4.78321474722137
1.36974689700352
1.5491785149197
7.47749684071734
0.580377481200878
7.14980448532708
3.67258730461383
0.85909586759744
8.11451110337417
4.73302003115105
6.39485304036388
3.20967143847559
3.49289955500327
2.09119806899045
7.00039727701079
0.339346750483146
3.72551593954898
0.888131991427075
0.45266532505268
3.75495822359144
1.30405192107546
1.3426032123857
1.13521423235905
0
0.0151459824468306
0.661553207258246
0.857880730693519
7.1576404129825
0.0235879811242524
0.223996315179332
2.56744055624501
4.25296339107428
1.43936155158856
13.4012506000263
1.64397336020566
5.67907569347521
0.599456332162376
2.36440630793438
3.55903619898804
1.53968424574373
6.44318277776482
0.708835429618934
0.69798257275924
3.8129868645374
1.8128179120678
9.00825669879895
0.0210019397983481
0.0266492040060864
11.5523895805197
0.0127041798826167
8.209002554934
0.010537306295818
0.148118293547162
0.924249507542626
2.86022024979817
2.06217079769432
2.29640062151702
0.0283196637906614
0.785872639844076
1.30345185186355
0.0927643873534548
2.2868915569283
0.00248367981375524
4.47337803045006
0.888053937671762
3.42872707657299
0.784272304776121
3.1439640983893
0.119988936038562
1.11051922624307
0.0802459399493723
5.62786639855112
0.0112722771674821
2.40232289218156
0.640180557054768
0.45853474927022
10.0607311083438
3.97887362503947
7.79296197407171
0.326250186559087
0.085292860923765
0.200353688980482
2.04235886859232
13.0327864506754
6.06223408996199
3.00787091009538
2.85304340218728
1.51922095204183
7.79082851317238
1.48848875053895
0.628481645127822
0.274927959272365
0.0385034712274267
1.78109127613735
0.558523372532845
3.24597403631058
4.50055769859381
1.78829237728752
0.238039895724514
0
0.445367422976194
0.171801591291178
2.72823840932882
5.71620373204204
3.25494012963897
1.8339675049154
0.438971998274764
0.00751371602023773
0.101823507777195
1.14829047343136
1.33365576639135
10.9228379418642
0
1.39740831151559
0.0522664058563341
4.12884103042439
1.3631826276949
6.67519196922375
0.108821477012327
8.99552430001864
0.189147200145822
0.533686767298613
2.85123996766937
8.05430417776674
3.17755287444654
1.94244398647408
1.03344006381688
0.0337559461419061
2.5790886144287
0.0206717775263576
0.0757578308784428
11.1364117799399
0.958351073759063
4.08317244064139
0.0367676026496355
0.00441187044611176
1.88825579502494
0.0149754176993752
1.36383193666311
0.920280527578953
4.07150228990344
0.560020548033605
0.0242448366128264
0.450480702390379
6.38739229505701
1.6701251945688
0.330922146816185
4.77187065582647
0.477963849197133
8.50721195913987
2.56674466660759
4.28099144044321
0.0272161476834406
4.28824682000408
6.0474886209833
21.0720967290157
4.29214149502588
1.18597118365323
3.77547667242312
1.90803941303726
7.13473852819424
1.26107282560012
4.09600851468296
2.39959232326116
0.20777984690904
2.83175388847866
8.29685668759966
13.4649901063944
1.66261419986521
11.032867944259
4.13761873116695
1.44611537488341
11.7120520670521
0.296891004574298
1.20822367438622
3.38799848193761
11.3022828988564
3.88986091946361
2.69263595807204
2.62276256222939
0.252614609635529
0.726540801469665
5.36277420991573
0.410817322711793
3.17858250500961
10.1103578393104
2.80324060994333
3.70467505278458
1.67028210830199
0.707411619642696
3.96891224727637
0.422076452796529
7.81317377095319
0.0210160656119112
0.912698928840069
5.88538940886375
9.26286052948995
9.89780995721623
0.102838380037003
0.424856334193253
1.28066636528273
0.280312150577116
0.000677725229533071
0.683395808665612
0
2.06641466008238
5.22860505976774
10.902193362654
0.0201439460214448
1.5330069489144
0.609740778138703
1.09903509838433
0.975416212139284
1.00988985664736
0.807827082908065
0.358072170483097
0.0168933214928861
8.12408059687068
0.527713388167693
5.48838515314286
1.91823550594901
0.0191949242216536
3.74680790738084
0.735705085933953
0.289756504446686
1.57278665726628
0.0356968222458852
0.235261284010202
1.53585388113493
4.49537247782752
1.80627576257624
3.84389856082473
3.09752984989002
6.83667623641761
0.161471463147831
1.41221416067397
4.75179322131446
0.0121156504697274
3.6670683594665
8.32282562077055
0.248905961644371
0.533283890804113
0.884739290181076
1.28530039297361
2.40385913993464
0.161017916153351
4.17569744725919
2.59863188118523
14.2661584264337
7.27596008149919
5.32974366811953
4.62149142687115
0.600614978816352
2.20095148079799
3.34325297494309
1.11595961088139
0.837013671561843
12.9609968493564
1.04609184189751
0.00631062726672472
24.6035830296559
9.11240850303663
13.6660125160303
0.293678727154693
6.10367705567774
4.74844144440594
0.135090148406715
9.42855490751375
0.967184487633951
6.39625643829983
2.95124630032094
0.011579874862902
3.12470269732112
8.99159084993988
1.36564844296707
3.90306108330748
0.0104270948167912
1.13461758490882
0.530993406010047
6.26751062956015
2.78269806456438
1.01660866386798
0.0293671053564288
1.42721969874295
10.3334053811636
6.58967491273567
4.71298676013073
9.4802763321623
0.948543082116322
1.28480846059011
1.88607861862791
0.0523349748805575
1.63909619959074
0.00234452330542928
10.1274414099718
0.374851857696131
2.22358480507007
0.166382407964449
0.309459289846336
2.54544710853758
2.66019387467466
0.0320323184005523
0.64847611260748
6.05881348414652
0.962903488300365
4.4923350341488
0.454996612316612
1.48290219315893
6.88278492150911
6.99269243710476
5.48426956691289
0.0491142178175463
0.728962296034336
12.2940153886793
0.532323604979802
1.35514323758382
0.10090301495057
3.58261846832118
0.0246503320694527
1.8760748249967
1.2575680145765
0.760730764111336
2.02360194986345
3.68604596804783
0.957766081462501
1.11149147420446
2.01210037155964
8.49192348642696
4.59634518965775
0.44257565850728
0.0677831273040037
7.48427732391318
3.15042342658233
1.35079046185126
4.69714318799119
0.0340259103104202
11.4956317924532
4.82760939453628
0.532471887294225
0.0108551410677038
6.90836341776017
1.68399677114006
0.498759778144374
23.8447609978222
0.205172895994819
9.07478532870908
0.105600366454979
0.392158004774406
0.109169442140424
6.56422927348612
2.09835602663132
14.1461229793254
3.10031650264373
1.16605485752589
0.70260757022833
4.34317869728089
0.0199299600610994
0.600070314154789
0.816005962616329
6.86281989292282
1.7254012919204
0.955364868609186
0.397797111659596
0.782804482218218
0.28598740062486
0.0515697474057887
0.48619526849017
1.42640540646464
