"x"
11.7442321648242
5.06587463976785
76.3244625934448
73.2435322495712
33.8139983944036
9.11063493209004
20.05344030162
11.3498730700405
45.4453220680878
-51.8823172316425
53.022862986713
29.4031495587626
36.2987555009023
22.2148884575684
39.0948676149252
74.7396658514078
34.7278348196639
-18.0180416924604
49.1644178105643
66.9447776446376
56.2584654692433
39.2332118922045
18.4684643413676
-18.264727806881
34.1840340747616
11.4087560928342
52.4528048824343
35.4666271364888
10.1556445884008
14.3525268699515
-0.614296472031612
21.3666782893872
57.4014175212499
61.2450797083683
48.9341137712718
21.0028341386653
62.8322900229752
37.7665238991712
58.3291459068703
25.3037077154355
33.1806631338824
21.1210833871954
9.76287446239269
-10.1816372669689
21.0544997305834
40.5965788880845
32.8457982368901
29.5181110775492
34.6232417072804
-11.3427958724512
63.7536640139039
11.4652768188003
36.8693140395639
-12.8419700685751
15.3423963492329
9.56710868704308
-1.8647822183288
65.1054706518583
10.2230505096218
32.7170353526551
15.8818484013815
-8.98680581495213
36.45158383791
34.1506382531211
45.2838193143808
34.9037675529823
21.4794799360809
45.2881070524638
21.7198992629453
36.8404345913881
26.021009778439
37.676958221297
-37.3845182449454
-11.064847150133
4.69612195251429
10.4935959903186
46.4009004454232
12.3569239845014
-27.3159353957841
0.514245699799773
19.8290131709667
39.5594461387471
32.8360342108491
20.7448970894091
94.1311824922143
-3.42487624777495
15.9284150462416
29.0300309954156
75.507416717006
97.0847723394212
10.8450762151999
41.5869641272896
54.9660327056457
-7.30136589523013
30.7254087682047
1.17736274494449
71.2923134489774
23.0478788151846
8.34596483278158
90.7796117323399
40.2997743038063
-21.7504273836268
53.2997198532933
37.5084304295053
-37.4932740665398
5.12167836517222
48.1749474144391
69.1729100230894
24.9153528710597
-31.7352877005567
44.8293140569279
76.1756139380161
33.5262082401264
72.9596836412817
39.9854041279744
58.3903685346977
20.1029328083292
28.3716360164121
42.3768270548705
70.5881659987303
64.5790749186268
18.7135254999008
25.5293572342763
29.3768622460192
34.4883762510157
20.7796657423643
27.8569981108746
26.6656926627828
-46.8428113061333
-0.0816616032246884
68.126236570082
23.8725060023462
45.9054527518323
24.1227085096862
44.7411440464093
29.7084338739849
28.7509726798635
97.4663643561423
64.3148664162416
26.0034754286042
-0.874092305113095
33.3476910669064
19.3782130153977
-5.40887954468343
72.9887552254558
19.4053838500183
-10.2642127522366
-22.0083092273968
24.6514082950638
61.3977347993054
0.273438874056595
12.2024938957216
49.6852361275955
16.19590797348
23.0497663777886
30.3163325764737
26.4319156122381
32.121745748322
42.5221809986072
27.6518869998891
-65.6344262260795
17.1731383090673
-10.4831134400788
63.4047639039791
52.7703511907096
65.0082659093575
63.4422720242834
26.9444705272878
25.9627607793537
29.3399960924902
47.2489428358251
30.0161239341009
65.85020051142
13.7457459845287
17.9255897283038
-7.41754198379343
-15.1051327848346
4.44039826637618
55.7105642127938
24.3675850081819
13.4808120967166
42.2631431988812
59.7050988232324
52.2129643070185
62.5404816395433
32.2896247071024
38.2986144336246
82.5888558278406
19.1335802186686
-7.86117859107006
41.8884301379225
36.9129283142214
34.7654433677464
94.6043526300919
19.3792781690434
-1.63786973961702
37.9360964693642
26.3292527431724
7.74648215627651
32.7365427342896
57.2809120081708
25.1766887700376
68.9723284050491
66.9923849913901
24.2941554784534
32.983649924187
68.6318419027193
18.0929869059191
27.3995786707125
118.629084395806
19.182923153491
-7.79709193212727
51.9465688862384
-48.142831828611
24.7545726801395
6.71272734732442
-38.1320115732416
-4.79110763524741
18.6917714318116
-8.92427458940575
7.87394234185192
-41.8112387896109
51.5742905869067
16.7579181347708
56.4168814004305
18.3567066521328
59.470528500857
70.0752593243495
22.6873439710378
-3.68263913089643
36.0030165282376
44.3873746161839
54.2676546844175
-18.0164124627064
85.0465286762792
1.5982608806568
45.4331539096963
99.3284096568885
14.1420271879754
74.9638938330194
81.2275092354234
12.9508993261546
42.885831528372
-49.9797168746606
-3.21209815238795
54.5797934974231
7.06453273378446
14.5762022515432
-2.79971963587252
4.29064212636374
21.0254237967393
81.8484615414561
-1.9691436233838
17.417456642822
47.0127106333791
19.4610525879298
9.9217130874807
32.6205732798522
0.101230485182299
30.6498776810281
-22.5159311899654
-0.836304137898267
41.0981792592224
54.0096819553838
-5.36398365174759
26.7678788151737
-4.17402676838776
35.0084428341817
51.202654405315
42.6251932647165
47.4559167102882
16.9685594715887
15.1317520928299
37.6767655903872
18.805296990936
60.3315651300781
-9.77336200450413
39.9374457122266
28.1090533047801
42.8126616144286
9.15495673633701
22.11893281451
-49.196620123953
36.1313432150604
14.3487443092989
31.4983234197754
17.2812311838602
22.521129366459
8.57562591170176
-1.50963893606513
29.3621180216937
30.7931128962813
21.6313967657911
43.0082186746295
-28.3957229818751
34.637486969287
73.5422800791039
13.4627497540153
29.4511160302915
14.9865391985579
24.3953134619309
50.457952969764
