"x"
55.2941510827647
205.368150802108
211.626379020086
134.659074312972
51.1218296523842
113.749389621695
191.287747835124
199.811270589834
678.684565160981
180.17305628667
387.930942955361
854.680676135555
532.063622838418
171.960946714211
340.235566053223
54.4999344071803
8.03690309079217
896.292044541788
307.084450240978
347.410007665705
145.356484536013
212.438755982898
275.643138950623
399.730299803008
222.093162229243
84.0395298437693
20.0396536872077
456.054839999456
1417.63377366078
171.725673547162
195.64630389502
69.7053790033749
359.182748610145
474.84723761573
176.533590310397
168.228046001267
164.341265434793
544.145872303057
180.319175244362
492.378729846371
245.648381691303
112.191692701409
126.861954425653
1158.0551756843
155.581986602544
283.6506539843
267.95430067801
353.995494954973
184.862609449527
255.957809912401
305.925588372205
28.0381434182057
886.400931856773
215.237964308085
326.189315674016
23.2861342042374
308.579422908376
354.319701846336
143.122405048658
686.744941253846
90.7572378620198
538.436018228781
988.071168500242
73.8811837140587
73.1201719951213
-1.55901957711926
22.4769445477244
320.88020950869
589.02796387169
175.24927043851
2.32325538481336
58.7077112080791
955.468812308373
209.381009652122
1820.86643022051
73.8672602493531
576.957762789712
56.6512516351513
158.461346811501
84.1152251219623
212.513476219941
32.7768744794847
794.135675613867
852.627759533031
155.383019552862
151.763010383641
208.50457223074
706.10313245308
380.797120156682
175.085944184747
204.247072829918
37.8097462880382
179.773415651524
1434.18281672865
69.2112542560382
202.629187222215
317.292692678047
503.696638161292
141.229760705574
1279.00831331529
225.468346650177
245.459922586463
10.9535934997778
234.041270566733
1861.81493227114
70.1669048073637
143.223578688074
186.490236828585
91.643045245591
93.3558934809996
591.908475935843
-31.3305130630936
122.816132841701
637.905994684729
0.257841800043776
120.404836954565
288.554993523464
227.892859515004
68.4448638163804
90.0287385368996
1671.40485926383
175.869065750407
44.746342642799
1525.21727110419
128.307617467422
122.329795246053
180.735917266135
106.514477904812
305.705838733418
186.824588668408
-616.064215284525
711.459496369444
130.372201376679
814.433276874809
82.2856807115143
47.0162665338437
378.861826908097
552.589458739783
102.1186211278
886.782146786492
46.4996150055946
659.940188156408
110.791478767398
19.085374582366
124.226179848971
100.979457113828
183.123318089417
26.0775364436854
122.274897519086
490.193739497292
560.728053612427
259.945053004259
171.718476920881
52.6534183199128
135.005918495446
1258.92256824369
135.401312043943
759.784381477391
241.369641261456
178.159483834431
842.930922167144
1476.28582926346
171.518980363962
143.940409865738
109.409268955317
223.666354493529
387.088326537673
112.14750207782
803.945572553164
8.89105393012905
685.279775300003
216.710178034319
98.3445874109751
293.373368921915
1012.24529526683
112.898766925263
297.636617738652
250.295946101084
153.404900934334
71.0665727838303
1035.23487832031
596.047393678918
1495.5100943842
228.042261102553
-2.93383403240248
637.312204914241
221.432416216902
800.529964521631
1483.48349837821
477.962509803579
33.115946815366
292.587734075952
138.106799554216
1250.37865251223
171.89196497828
207.509043758037
1525.07075798814
159.813351895068
176.245173105266
179.549416277352
248.508967365945
210.007787457687
122.186497564616
197.765677346416
207.189872027761
593.132058920623
1859.87515952887
310.527400137802
376.293159046445
1270.89191100758
211.745552051885
714.022670372199
82.9004712873625
220.913033681542
955.94622807642
2.82140977675008
629.044913370794
181.030118843385
211.006941574408
76.9386898379554
1771.36256718608
160.519243249357
222.661231146585
362.563390833571
152.941422137583
141.570313385837
137.789947593059
145.638563269398
291.164760436304
49.9220596742773
1309.21818899971
1167.70383736789
7.20541172522663
71.4647035764771
192.285389534949
55.1214588819223
230.36311916026
1099.34602554045
222.072034266683
154.876059017937
435.170554866244
203.773248859162
681.288076372081
298.471250547611
211.3769768091
178.889699247266
39.3159776940258
451.150486243035
158.35253926543
272.460110037003
177.257587603828
147.422826689684
93.5555774874096
50.0941481968899
281.236104335977
155.636240448754
18.2565271979072
147.73334589075
395.457243437328
152.427527704814
221.853494560338
224.382296727246
277.530164675893
1112.35721961875
335.908611188424
401.755279134313
136.141446786896
92.5257951143908
87.2647564451564
376.598684420283
35.290812367284
1709.45810218605
119.114742299154
375.034652511283
157.217803298546
111.283515751472
14.6614140341575
364.090881485248
484.202091769113
205.095806261416
86.6635125301165
173.075900154754
184.065316720537
165.50488334631
1494.74032072376
1025.29518403014
1186.29567492151
452.407167237104
172.628958509707
480.319919811905
394.999274361467
1308.50194827647
21.4039856218536
1311.96653845572
153.191465984498
222.021145520044
537.788901971847
285.8936547922
-181.031997596782
282.677928779756
289.226032229009
408.716260038141
137.445192488178
631.274756983703
27.1526433334691
30.8894605139818
532.927667542198
8.69994821729912
132.47225905292
163.295941008282
154.004448380177
190.826292616929
32.6061449651518
234.28909364993
277.151250487566
1250.43224306479
825.798691358864
878.415323239912
288.976406426761
1371.89827719354
127.026691223451
133.669971180855
277.329608523474
111.711081888742
-109.63388433786
534.830803007034
664.389440431355
481.144388657781
71.2850847505817
518.111443409532
1412.23193787881
207.984396284271
242.768398262401
100.388452306785
119.309455029413
242.238537353831
150.624843750346
171.151656324921
625.140641687845
327.665995708828
65.6750168537277
436.936712736122
12.7537810380681
1570.18914281227
348.870408245039
1037.40843027477
310.629056912868
573.12924799427
1638.6428983793
73.2488884436993
1366.97314077235
333.572757853695
114.15389315018
42.7276350070307
147.718349682402
232.877479550346
44.4587280908263
371.439553969353
181.582586811396
47.2316142530594
181.789661908349
822.373074810103
1849.74015556172
205.794920224503
144.804030544354
1384.82937673911
164.648293687286
247.14549905953
592.32773626701
187.221782727364
225.310659982059
523.441468693939
180.593831948682
9.31763429294849
28.5158515753691
26.30611627034
312.324348932504
60.7035193218547
491.912167225176
138.458322829024
59.8800377809988
1563.20087206708
1235.81080004866
205.428975932392
223.891094765548
397.333496837005
560.091934594965
512.079538621326
-44.8302693925997
468.877224489515
1464.12659860359
1195.23251116954
104.465103464461
128.907698657834
230.799056694707
206.902819210447
472.172102825811
149.699943168354
214.71312515986
196.368400769049
131.659444691845
167.260972236914
136.952779705898
193.427819111202
456.044084057926
160.277693278827
1006.79512176866
56.4096716907363
2.66551280940113
673.081563028987
229.415336343168
132.347834102133
404.821647172494
331.355129992191
49.5071344533372
497.130916454137
83.5757225878072
142.312388769809
-73.7104513775027
313.585745141263
157.973011040472
1124.31118859513
262.155802069479
299.101926760015
181.10964792937
107.47749138685
389.676912940724
5.50645801412047
288.065483441172
48.0587006652069
145.121628769035
373.275829245325
105.402301345428
292.578199193825
146.144009739014
742.060558958669
224.051380755477
312.073376342663
181.768416010777
126.839025437192
152.505382392544
1321.4893044448
164.50571278773
311.38118415106
84.7749929225132
320.431497718191
20.9537516938489
370.250629007198
54.0225705840901
695.589262860308
-145.407698907667
97.8471614416616
217.71110982901
165.597981600785
1051.76021553679
159.543548299852
526.171637530476
80.8002930062924
1669.4395331969
155.136791161864
432.896541757654
344.808441042563
288.460632731659
3.38260706205055
735.77045831852
510.721435095401
136.664054346092
90.3538934305097
215.217880128834
1314.20042781796
117.729513394596
-106.420177415787
37.2858105042028
122.513635288971
742.444265153484
50.94883761648
160.050034068379
393.385913990413
127.74802895387
1097.37304998358
97.4502179890706
98.6888677267124
107.957804612921
28.988407399126
200.682034053363
322.322063403592
210.59093145166
67.6434841530696
383.108408263028
230.28245086066
214.161243131751
270.700543367124
326.456600134449
58.3526881708169
830.082774589253
786.347312336776
1328.41991746621
252.311112384282
47.0536289911742
110.438159613288
106.303644011513
246.148228808805
79.0660383810494
254.48462639195
321.379620730257
18.598759125677
28.6055250276998
242.620092021894
404.054746786677
168.24518609416
379.078436108722
141.388180174592
204.118285460726
1154.71192177894
178.152353771464
176.729937439621
282.633178487237
124.095008568933
21.6701373124714
556.033679090148
92.0835539671302
501.099620954032
651.764600994288
30.5885160619002
481.559518109661
23.0483583725709
371.564197816715
460.928585283686
478.579064262929
184.050083108808
69.1175277328533
49.0822653208592
30.6489799437486
276.320685002028
141.861212310898
482.653319214285
132.013132021663
144.752265181961
1474.71905148456
66.1627289087424
112.320639844659
692.168813230294
141.465313851199
173.301166928123
225.419942245547
190.288667335758
373.28244058396
88.9209005910106
202.546207661665
507.684945096198
65.9867526506196
177.405360680139
221.254182387679
1175.56426534428
329.23340755125
13.0205632732147
151.244382221274
139.976184301767
1650.38976904509
94.9207143230692
143.19022215581
13.4812446502439
217.09336856219
24.0397080441755
879.939398147819
112.398535292361
647.120226047712
86.9550751762378
138.73303869015
1775.19388138652
491.685846179448
-120.691634630862
203.14425354395
154.125211480229
58.3942270630024
410.978193302277
44.2312330596896
239.730946013859
161.071420508
105.876266062196
161.994645877496
127.499026781646
83.00680328769
70.7449193210054
37.8457307871651
878.104071182924
23.9996670790097
90.0883045632793
1056.067546394
147.935422287725
47.4987702383957
67.3174613852548
363.684545765534
804.706266135231
99.7566646861025
24.9647078701877
402.17535332353
85.823465898975
157.543319756822
385.037377700199
452.474221372034
155.423103238723
150.461922242386
1403.36514901732
599.411590206935
1712.79720354866
14.8056396140418
86.2926775383703
113.223765146329
241.935111560466
389.116967214956
78.5115435374682
214.265180651639
283.780541614486
471.395728989084
187.5298110529
353.682866102449
1642.76438391784
77.4640042076232
1205.68179933836
146.818722093142
130.308960645785
40.2575941966926
217.652176926371
169.598649884564
1513.37778437554
153.244205594886
231.732305464984
1124.28339436999
6.08946562989272
94.2762378248822
163.057803535217
295.429783571444
140.382856858384
27.4864357129535
83.8877010012085
76.1788825069557
156.65862337175
852.20577123658
159.146664292706
144.387647837949
378.33946574132
427.342042352977
917.318301288704
183.291042953588
188.239752947229
109.319140988875
146.745668059276
221.627162784143
224.312380709754
