"x"
-36.2577368888317
16.0986716272741
-40.9020004706545
-7.71770966448867
-12.9383480671162
-22.1949209680523
-24.8708887930569
-37.5411489024012
23.9813792914091
-30.2478673306468
3.29610509428399
0.426848402894123
-16.1257640044036
17.1453743462491
-42.1047709122699
8.78357388513882
-15.8701547701443
-54.3703187632713
-37.4487230701853
11.7497855313478
-15.877023820256
45.4573440798933
-14.6898318557643
-57.5509952519286
45.653486802655
20.9793059657142
-9.88996922240148
-36.3595289953773
-11.027832988883
-21.3019388972884
44.4706125006999
15.4247343447285
19.9230385161021
-21.8668777609738
18.3396658128109
17.3458419032954
28.3220806130598
-5.39883268269301
-18.7547982048529
5.51590744277104
-32.6213438728223
27.3115520613809
-5.88560707489098
5.36747849740696
-13.1959298136584
5.44722486199251
-11.4747263616755
-30.7195786016622
-38.107309621682
6.1904565952844
10.7257868934974
4.26041593738745
-7.18977927030812
-30.6210938380381
14.7452233746173
-5.18578398710588
-5.27576417369238
-5.8262489262884
38.0465784297336
-14.0349972076537
11.033073211989
6.11437773768209
-27.9577930428611
-33.3106316822501
-4.12664974717403
-61.0607937260293
35.7270751622935
6.50278417863409
-4.39490171192158
13.4063109113686
68.0587912230748
-15.5112043467847
38.9856745943378
65.2555037350235
25.7394090148087
-21.6443936828315
29.5230388319626
-33.3262083945581
-33.8559344323249
37.8821030509541
1.87968337753763
-45.765778440695
-14.665088606607
-67.1835435076598
6.85890439395754
2.00612924026008
-0.294940091176244
-21.9238381256782
9.69583093217369
-26.1913896769492
1.88810738434594
-28.708556971349
5.6077543754042
-4.24582667729373
26.992438477054
21.6892769417775
-44.8202450102608
25.4137335241161
20.6655757639089
37.7191174202856
21.0541091003649
-41.616878277857
-4.82441613678346
-1.40890480641836
-9.53350443368892
4.1366673779002
-21.4091417444391
-36.6179239304447
-12.4304444058115
-45.7271811155237
-25.7353648683617
-0.534569172390164
-23.7854839746832
51.3072709001796
37.9015526048063
9.32332050616749
30.675244024395
25.0249305934259
-4.70399579336915
-13.8748556219421
-14.4851342441141
9.59583647084918
3.73980313547546
-2.22074743280024
-32.8165932453692
6.31538642187053
10.9416730876733
-26.9251950655431
-16.2435845279592
24.884560865529
57.8302263578588
-7.72654333196127
16.0433001411222
7.14733877332765
14.7973497244788
-0.248083452563066
21.7855253385478
-25.8095366148969
14.8456626408295
-31.9021322253605
-55.8183019365876
-0.585622967538441
-32.0176577800033
-21.2614504146645
11.2446861599671
4.54041613820935
-16.9366214768943
-37.2770744301684
6.42489172058988
-4.83309158103411
-43.0997788538512
8.22623101901391
-8.49649222731391
11.7462529109217
-15.1456004505305
-4.4502455000945
-24.9911857283525
15.7162815265818
-26.037394987337
-36.7228924644166
-39.9918585542253
-1.01314153322346
-2.16923779360377
-16.6956587228487
14.7129973735958
-13.0137927018723
1.5392480442666
-60.6717823725155
22.0988875303349
14.3339192018068
-19.6870079860708
-1.69711318467523
3.37078683604319
-27.501222953645
20.8222668603579
-3.19085221978268
35.0346335335022
49.6221865666884
59.5458726101428
46.1925757354807
-12.8827926192429
-11.7022911296968
47.210444042301
29.0110440504252
-21.3221567122374
-13.2479578917692
-74.3732558052896
-34.594886122964
5.03262610077334
12.5387251287597
-43.8899893030057
-9.51537932777843
28.2634422220817
3.04745756991632
-28.7291125922763
25.6844631526785
-44.4706393147576
-41.3348720957225
-5.40904867233334
-13.4535177480241
-7.40578130904147
-59.3674950208917
-10.5511156528906
22.4524395272165
-1.84047368179736
-10.0099912699832
25.1416739594879
1.20776535235883
7.54430363440417
13.974436075829
42.5238450391366
-9.69299588818829
35.0620196915026
1.08705185261698
15.6619115336221
-10.4028589574257
-26.2745830142675
-66.9881416774215
-68.1186645873779
43.6287496007302
-21.7356608089978
12.4920488813295
-33.9853813850721
-8.74919412140798
-8.89749634231367
7.69779097910143
-27.3908336708319
11.4457476020166
47.9776265319959
11.9452188888514
-64.4505803133776
19.6039597624495
14.3771719118342
12.1394397761872
-8.35797526381457
2.4080263162049
42.9000676788531
-22.782043505197
-24.7383978087746
-1.91153441554555
34.6212771650381
-51.7075112008428
-1.06947781480925
-35.1410980497349
-17.6184414166897
-1.46187106085269
37.4094392828691
-10.1888450542953
3.16980308172349
-39.2270583480245
-11.5709165705665
-29.3395573982281
19.5692202035471
-28.0207490907187
-20.4742083771969
-13.1642063577203
-5.71039121170463
-6.40146859698453
-42.8059882046459
22.7603367335747
-5.39822359552865
-19.0961170203305
-18.7468116370136
13.8119195357989
-26.905937891311
-28.3841269996336
-22.6494426776765
-35.3995201380269
8.18837989349664
-51.1072721136722
-43.687454361205
-19.2991484130784
-32.8608910839752
-48.397491291105
-26.2068738804349
8.22996816101019
-34.6399424917014
-17.0229701567455
-31.8166804734777
14.7456695526188
-16.36210563498
-7.4427563517938
-51.7986271108843
-27.1579255041195
4.07609372173596
-33.9118104377975
-30.0582195043361
-9.02497401901371
-5.95398962864506
-6.04852492330774
-45.8585592613759
-44.1543384734531
