"x"
-71.254215672075
-26.7030567702407
-92.1362076721216
-20.3992225580606
-443.2250514293
-315.733682554294
-317.905446882175
-209.85939221447
-15.2835377723259
-192.78765955045
-52.4687329408849
-265.74555814484
-12.0706183593738
-14.9944129611814
-43.3948503122603
-30.321116180603
-37.1954923977872
-454.959623103645
-116.453496291362
-273.711342788848
-478.357989732809
-437.514342353581
-11.0910038395688
-475.366303785385
-152.040859223275
-47.6319297767036
-115.844623460029
-53.717961578297
-101.260815137997
-45.7690624799824
-248.279986637772
-25.1139176559365
-16.9924524764147
-84.4274051609776
-64.0046367557785
-20.0357320425125
-13.5033899914999
-33.7747977846372
-5.38872282008611
-166.707086449226
-96.2140943914138
-215.738907672504
-26.39396643685
-64.5394401596457
-4.49126116246396
-67.6860278212259
-8.27085430729303
-90.3908409654282
-480.536953670429
-34.6099867845826
-84.9747002826809
-410.593874186499
-60.1113692132573
-346.68417690977
-338.02029786341
-88.9119850662739
-160.381724645987
-14.1356199445329
-34.2948679586051
-57.8986331803248
-434.937939145771
-316.941990806977
-101.214477433474
-11.1539354725431
-39.8376437701167
-305.220436263251
-51.9960302333015
-0.398274808093952
-48.5111514584444
-160.499921537781
-39.7466602194512
-40.1338868912974
-383.172179717561
-57.0304099516929
-74.9363642861907
-84.5925303482112
-77.8349328165911
-217.527450122502
-115.05882660575
-94.0141129383451
-48.1899127961544
-251.937567207729
-226.940173586581
-92.5766757272811
-449.719136990914
-15.7961730631847
-120.305052068436
-96.1830607516045
-25.8711220993339
-336.280133461516
-238.951683459335
-58.5189973081616
-11.9296489428037
-95.5103703457566
-384.101702602857
-380.623488015813
-410.635525536764
-9.95592706960936
-3.29737311788262
-441.343933391881
-32.0755220923361
-3.90425391616851
-13.3309680598339
-61.6336319808296
-195.288818744696
-372.746557177466
-32.7139864554232
-137.844259632668
-332.039617419832
-109.491461929257
-5.43461464642667
-19.2847482353477
-154.117058903227
-501.933459112982
-306.386141771669
-11.0196076767354
-97.5623139456716
-490.50438859453
-90.6483484484285
-178.374770624543
-269.104693528981
-101.571364096183
-66.2353623033348
-65.6515035060183
-25.0465096545978
-60.3757516758149
-38.6394834838063
-148.584623615359
-38.9179605509578
-132.766672868455
-593.873694285145
-21.3740583717714
-26.5092706378562
-18.0453470651314
-58.742065846152
-55.1524672672561
-194.635597516801
-20.985793144283
-41.0018143316016
-40.7816754559134
-442.007064333255
-73.6993812015523
-61.8380407023088
-54.3744451052672
-101.637524601299
-250.282113948963
-41.6586396062958
-83.7249905629083
-105.143892458361
-207.144100654844
-213.861322441184
-18.9428327244185
-171.607156805305
-52.5479913204809
-89.2181260522319
-33.9532376244807
-232.069361883171
-23.0962457685337
-63.7803937619245
-374.047066638797
-7.74632870056047
-479.651503699625
-62.9295042459619
-136.726300134292
-76.9217695817549
-155.549004070675
-27.5187211310892
-86.6917930623594
-93.5454409088756
-5.90388717933327
-88.3171684546243
-367.980171053997
-97.3645664424107
-177.807486602169
-489.559053949044
-461.375913396935
-604.671569325885
-171.92695419929
-19.9343701412285
-471.078310808238
-144.096745256316
-59.506974143472
-29.2338465735174
-31.9843445830478
-11.6735878994985
-498.646232328836
-21.8041971928581
-166.476246497006
-43.8449834895238
-61.8161956087593
-159.368096411777
-11.2562659789359
-91.3778793794276
-52.3567046538799
-101.320877186241
-116.057027399551
-360.610848614229
-13.3478879504911
-281.465407518319
-73.530736227132
-8.10164633337295
-261.778914373363
-205.782544255517
-15.7766298991487
-85.9246639863214
-434.490877038017
-63.5872823009904
-128.755615983781
-105.517228806488
-180.901903415926
-113.69743413924
-461.949837084045
-212.769636150842
-162.164823272115
-201.053380578388
-32.8813607686845
-74.4195193770627
-52.5185419866345
-80.9855147800202
-145.546755916194
-47.7088363515223
-443.041829312282
-125.355863269642
-66.3232503513854
-453.258223252659
-40.716128455907
-96.0008079859817
-25.6877061434457
-153.280614715655
-24.2417322516307
-10.3914443561958
-31.8033229246542
-68.0623759849076
-32.076017856662
-446.885155483123
-426.419628048307
-65.8728969739391
-233.056149469921
-517.857928134176
-6.60224308901559
-373.190408802115
-214.348212482734
-274.567310175209
-36.5057695071486
-83.9473119915867
-71.5407302666132
-58.0872991647866
-6.39103476496162
-307.436857200759
-42.1368627962402
-58.7235305464279
-12.7635929721283
-4.29416162333133
-141.624658655564
-176.890126471385
-7.80673488016587
-241.07011345558
-18.6634149929503
-163.423310057095
-434.609573815261
-422.819724469127
-242.271788736657
-244.458456151629
-2.25635320414941
-441.430866246059
-122.837440714023
-79.4968051950613
-476.123922805461
-39.3123335701655
-35.3629612504415
-169.936854581818
-486.975250328199
-107.25887579286
-513.457905180717
-143.61563248599
-24.207903722139
-371.118100591104
-97.3979594014501
-7.17320947131074
-51.9536561824756
-243.566734153175
-17.1422091789995
-105.038386510349
-41.7983769332814
-50.4832628632296
-119.585874174281
-87.4217912900037
-53.0777090931353
-198.319959512274
-52.1752707440601
-15.862390204774
-67.3205306013258
-104.721488029308
-240.740118661571
-12.7431675418783
-248.058605226884
-154.172269628515
-133.471876550534
-16.0704539540628
-303.62686451629
-137.211762895894
-583.461836870138
-23.6090218318389
-80.235848982454
-441.742167812348
-222.806445176366
-28.5135837159401
-95.7759278751041
-95.2393220892875
-32.2754205794348
-475.308728420859
-311.555055648803
-50.0427798471464
-18.3374091785041
-49.4947688699249
-29.4306324233858
-55.1457987007453
-474.002048736404
-27.3903712613427
-336.292125970511
-376.48748886968
-93.8038550263446
-15.2478662731755
-8.21978190985725
-14.4937142097751
-5.75888119504346
-107.307903456269
-49.7947660884467
-274.325307983528
-436.215731488999
-9.32671787008108
-55.4320802078603
-115.839954179631
-84.3968389173275
-282.446196234134
-440.24164384914
-90.6750003837336
-178.009311260039
-117.766705706592
-128.566926023328
-97.7389764378398
-42.1196517048917
-65.6417383748459
-306.273529983296
-390.650654653031
-289.753098300063
-9.48198996398089
-3.77286949178998
-17.3987727084396
-251.785078331871
-58.2214700712297
-436.073986189357
-349.635308097408
-96.645827689365
-187.371307921672
-68.7696918611087
-134.195845763218
-201.754790375832
-173.989886784773
-58.1946262137982
-2.84219627607938
-435.259567827694
