"x"
62.8011507647235
95.5557962890137
32.6505655341941
181.746260518415
51.4902511782966
65.3788170896903
119.885084839836
29.3482851383946
86.8591723239877
83.326227706342
151.574167827946
114.273649383475
105.426832066043
48.418265299266
201.799492812879
92.372219133396
117.555313406886
199.127085129366
78.1046286729105
110.761805304256
110.267350180193
71.7548061386954
154.964722787874
112.574765836862
155.141780673297
122.504810735721
106.99446519126
52.9079699351171
50.96928925388
126.75241758982
175.84159253427
156.356039023644
27.2568753767482
162.457272436398
70.5338815700979
104.449729216916
172.575164617941
196.400265788106
181.864383537694
160.447428510443
186.39240963648
66.8042005433407
218.899774606719
98.3069754714719
166.676275243548
122.567114363472
172.758078292611
78.4601757620473
122.357404813197
85.6343175673784
134.22874608994
72.5177066860608
166.362410815349
93.8248573574101
88.4342620114847
146.697103377514
119.711828544251
50.1810921933652
61.9331547900501
20.9463108007153
79.1651364854575
165.995361304871
133.899893411271
75.6971051963574
171.051595891778
196.686245621758
118.289034322569
112.077643028079
120.728817612571
86.8361115494547
137.072583552222
188.924736736884
157.445984922634
155.807704631508
277.421403878278
198.868784604943
98.2529959407031
149.562685263955
189.490582842976
154.395527853996
76.5433706926554
126.789041140582
88.2213607335694
251.174801050411
160.904575689326
99.8449057704366
207.049827897971
136.942496217125
169.849049812749
163.664646531079
46.5300892713489
110.66159142637
64.6127364257608
52.1603185868529
82.5495166727941
132.602837306217
152.166250607123
126.706359707294
56.8991867941322
101.839383387247
175.485084260091
161.577234236595
73.4432960291783
43.6013072763537
154.514751983665
108.492223017182
28.5881823324045
70.8147423561314
46.8284682658885
55.8998021898462
87.1188243641368
91.6836589792484
65.6310942967059
155.172227229028
50.0115902763435
58.2802159687898
90.7984663095383
49.332902340461
52.7254732612701
80.2399415282149
120.153413105601
132.344043279043
139.981058832322
42.9975217184854
171.850212741062
84.3438457810609
80.7779625420883
101.23443812666
135.874936509338
47.9054934724351
31.8896727237854
0.621744299769123
111.913365942409
56.9141064673369
182.704604698416
49.9044362789864
166.185219550294
47.2585938076843
137.749540676705
112.036972522825
221.258576704461
149.886330220432
64.1373743055671
61.4627360788909
163.052433837077
52.3060589422692
207.81151776431
121.564324033563
73.25453850149
49.2687624504711
153.812058703644
203.788255359054
46.9191176135289
117.190225057034
55.9600641366663
74.4336382150785
41.0623806135609
142.43445596736
43.7476336576466
139.379183509171
71.9096546004406
94.3204104819817
65.2887693949791
173.473140321512
152.269884704618
98.1237653387217
111.183228772203
174.002884539785
137.789235724217
136.838349807427
169.770398808098
56.4619914869572
172.606778176131
41.5907158353837
59.8108783527277
189.995021197032
62.0625723901694
67.8871217204017
135.246249468189
144.860620059496
41.6193513628928
126.267195968189
88.9176619396437
146.642806876587
34.8150794166013
67.8543604069439
46.7190713202894
125.455585993946
50.3909594642943
99.9767796363539
204.753609869049
86.8553027320754
59.3979743430522
111.049047003429
137.714144663166
163.694595739134
144.701307657334
101.078268720876
207.781824174737
80.8549938208287
87.0840525399995
184.717264711636
66.7364363450924
109.41975292873
116.8572420196
149.763869122616
62.8055958318444
131.013623025384
108.767431080992
80.668775688646
197.697004457893
49.3990815718304
140.168515408397
196.618543250326
135.069319214357
124.036195423262
156.517639571862
90.6061911594192
144.263445694577
75.7824463730551
119.31760235599
119.952788179225
182.404589316021
132.882567809522
137.985715891445
170.29412895058
122.489658990621
74.2824587155553
74.719755212799
79.5553295323375
9.50017613708871
121.392104771763
86.5951880741104
51.6041563343578
137.676455321154
172.31098241702
67.2979204752583
87.6604151513416
70.7419456152044
70.5425295900203
126.820370834615
0.534525792472795
90.8042248891065
56.8456373922478
82.7549966132663
48.0052755360282
188.356298869319
126.002398838533
74.6067935280402
93.3660210623213
46.8371657347431
128.584533485682
69.8769668798747
72.2757429640968
76.9507468891878
138.996920369527
76.0277000438867
192.033529869651
37.3378639516771
276.254603809333
153.666526736485
139.337661330523
92.742917134467
18.9353663880197
74.5199785835524
61.1047437415166
15.8469773485046
108.621265089428
177.384220615055
50.8247898671405
153.892041978857
100.134791487263
184.254647864232
175.007630757786
89.789659529593
89.0212334579385
106.517715773157
73.6427028894893
150.354792024844
25.4154638322052
170.221232014589
128.18189486563
126.158713743211
94.7232459523986
0.825330689062226
167.861826033378
67.0748301293685
