"x"
213.494649125419
196.517410885328
181.565510934727
168.429200357215
156.898391281152
146.766679303745
137.8395985867
129.942614249507
122.926039505883
116.666830958507
111.067913137888
106.054985459039
101.571007757077
97.5697458154373
94.0101107006652
90.8521764539786
88.0549983457282
85.5762606961126
83.3735738878062
81.4065026607835
79.6379889187568
78.0344620632866
76.5650645276246
75.2010422557146
73.9160670340592
72.6873722465316
71.4968618460199
70.331520722331
69.1832732928559
68.0488278341985
66.9295660906625
65.8309648275353
64.7611662187099
63.7289622892349
62.741906120858
61.8051570972801
60.9212223572447
60.0903581910585
59.3112488000363
58.5816561384953
57.898895705165
57.2601223870683
56.6624677204317
56.1030788683786
55.579109231444
55.0877140231262
54.6260960902828
54.1916135597199
53.7819128092391
53.3950189129979
53.0293255158648
52.6834727734329
52.3561550050692
52.0459279147248
51.7510800504296
51.4696063299393
51.1992876157415
50.9378489053248
50.6831470952943
50.4333335479051
50.1869482798958
49.9429285522592
49.7005486698535
49.4593365681933
49.2190168693908
48.979500489448
48.7408963414496
48.5034988093013
48.2677271234747
48.0340409518125
47.8028871699872
47.5747184958535
47.3500770440808
47.1296909118942
46.9145180728888
46.7056921909833
