"x"
248.984994879169
249.389488570722
254.866169209614
270.971277054953
275.107702505508
209.840742677953
279.045112499851
199.433821672973
227.23369185007
199.175912605735
259.084330276387
269.722291968322
249.243951512476
214.278827252688
225.737736434716
291.868274018789
231.642708341177
257.915425896496
240.851946194281
269.122694723707
249.25352292375
225.876895060064
286.794455356528
225.845448808277
294.816739726653
190.932148359716
212.062062100626
222.879307471251
204.390825686759
246.441563277807
284.583732953186
301.830702155907
220.401268591786
261.87573219146
233.442034383797
300.110253220481
280.016244036575
221.395235981914
256.548808440036
252.966838938303
265.978101480852
241.822725617273
261.936008743535
194.475261484124
208.292626470782
262.714290847938
248.51869814506
230.828381316329
257.569839533368
258.660590895959
236.012802946435
262.60610101771
236.365084304216
229.803064415101
251.381930377167
234.797267881328
228.658377402964
198.596883940049
197.781251271433
192.763165960944
226.722434406282
265.43404152288
269.481808971186
248.174445804271
261.119472899074
274.192910854202
239.375310798693
259.675222164302
252.925418301011
249.834109271365
278.730964481699
278.867271915531
265.405565530909
291.099558619879
323.604321622865
230.444633278744
240.645896207082
269.211743615932
272.845014223909
286.313022146085
230.619740149332
216.964629199512
245.796960191297
271.725674630864
234.534304631494
208.8677682392
248.561380652304
238.017248876479
237.742939976353
261.151447952811
207.917048324662
275.127401022133
227.057795328228
189.477468360227
227.665482061358
255.413563268107
244.401289052036
235.88371303195
178.769202341428
139.124371940811
261.188852462039
237.327214297024
252.69415339927
154.89267728209
317.443380075892
251.103669649638
237.0752810695
245.187746559735
173.668159982299
218.683608025456
278.281420825959
246.076840319494
181.538408865948
234.332157369322
181.293885674412
232.062281923721
283.846095288021
230.653493588232
167.267147161478
211.139045511357
228.716624385357
239.352141655299
274.131559322099
166.00922602679
223.414287961529
238.338995095077
232.807878349524
196.072566026029
261.344721806154
229.480449634654
214.521266371869
134.71292280662
189.066796135621
183.656892445137
230.536677468157
201.31758312769
263.744699940947
208.056368404738
252.6184811756
257.657334825804
272.147657126252
195.444475905416
