"x"
-98.6660702134065
-118.2473180146
-126.45657349979
-13.9510423327869
-33.1111656873993
-26.5655743748029
-106.816175222534
-195.015158710987
-384.333690679566
-282.027557345272
-371.819180721853
-854.347963755799
-468.094887036118
-293.835281788977
-2.91173048159061
-42.694289542475
-13.2023215030084
-550.199978307298
-343.692128843696
-466.229937519872
-24.4401849997683
-153.459329170741
-241.707667258904
-387.892567317403
-217.565193185128
-149.028565034364
-37.2964385041083
-405.441048672763
-406.054155159478
-50.9456866875338
-290.132147660048
-100.823856122336
-331.491599391947
-457.460023423498
-91.8739844817991
-75.0602151933711
-63.776518609968
-514.21748462733
-156.309271038244
-140.82781122068
-395.304946004938
-99.0604513920607
-24.9743640678223
-534.940406749038
-43.3534672106774
-259.48743048881
-510.491424730023
-339.194230481592
-70.692612825983
-282.212421260866
-282.837104319155
-51.5011574101158
-344.450355439477
-339.315124325002
-304.252015449675
-50.6696276761034
-225.015143994781
-482.500639624544
-203.893777599636
-588.153634918344
-49.9933185209051
-512.618743154401
-615.996743006547
-11.8047858351882
-131.096163145028
3.34433024182842
-5.68618131555454
-294.564784412354
-487.014859101121
-108.179134724313
-3.86102856990429
-95.9470128729204
-534.723304426943
-188.495982571982
-40.17143814879
-120.182816123903
-586.509929933983
-63.5203758397937
-46.0112357059495
-75.5216569001879
-178.029688473425
-15.7902503332675
-335.869945989669
-475.997593105145
-101.013208247957
-250.390989296017
-140.77316537192
-674.053520377057
-365.863693361441
-52.7259421103677
-138.378805789087
-68.6463287095632
-74.0842974950659
-337.978629282786
-65.572340574629
-184.197550810667
-294.912815188897
-538.562634328646
-240.919058691881
-580.64685903816
-233.468382446789
-239.493002170422
-24.9859213756901
-200.458861483631
-7.88900992720937
-9.42000035476326
-15.9651135276089
-68.9754689340812
-44.100760539987
-43.2913939964553
-590.130528983468
18.3858748448395
-40.3519450936574
-316.660810565754
-0.267795380793036
-36.0708400003808
-261.571260504935
-144.488299299632
-48.2390474800482
-10.6811326689126
-96.9776714548268
-230.005573092077
-119.395878285324
-0.98303775573595
-19.5556004175516
-76.0182126166472
-168.166761761546
-53.2592348745422
-345.356373934887
-125.217249429218
17.3920813265463
-82.1607305398884
-201.392001065062
-497.873375300081
-10.7814426982013
-23.5063955794919
-363.739365349086
-474.360403946045
-10.879745364924
-1.07865248603969
-14.3143169215028
-332.988711368307
-23.0590955647604
-3.53433991512811
-16.3415489338867
-110.337263504919
-107.741759255223
-67.0485886635709
-206.815025983217
-389.189119310369
-427.580890517425
-228.689830004191
-44.3421572104814
-16.9514218490983
-155.287190821231
-144.262640628764
-6.29897175078577
-407.371762314469
-261.959549558053
-152.76160351877
-172.467621558709
-79.4630998031978
-62.8716999990733
-21.9357271075323
-89.8166833519024
-162.630503274471
-497.228972524156
-21.9467259976421
-542.314665178513
-15.8088292564385
-587.251969723415
-158.771261094225
-95.8177303618278
-245.256215369448
-459.218796338869
-104.72792644688
-293.849010273668
