"x"
-39.4472544715308
10.72461763032
36.8103106066251
-50.9980870752204
-19.5896971056561
15.8761408125578
-13.2786228648721
-38.0480725046468
-2.26476690278156
-25.4633930756304
-40.9392628456893
1.08478748553392
21.0047367913353
7.62850768989551
76.1536146707657
-69.0238409194316
-16.9280486857837
25.091691301388
2.38410865947282
-47.7994454833296
-32.8432843241296
-64.6195834552087
-6.08992574932893
-56.1472828397046
-27.9242204880122
-1.47601875887131
-44.9193731115684
-24.1879082754789
-14.2639955115619
-24.6759817659989
-31.9058416185923
-0.25615712318006
-4.09906083571204
-48.5977897621325
-18.5259651718002
-74.7473339053213
-45.2602681021984
-24.1319654629878
51.0342815072867
0.518460731719642
-23.0319999930754
16.0575465109403
-31.2503271686178
-32.7247632939825
28.4164839729847
-35.4633053842705
-49.652886273992
-74.1224398536177
6.58806828908678
27.4984828516958
12.3671260311225
-17.6856185612147
-12.067899629385
-43.6680061906308
13.0645979261286
-46.4403018311178
-56.7458889260148
-42.1916208859185
-71.4696566310182
-25.2560184631253
-48.4689411765402
-38.03268077499
-69.4926974509817
-23.6181794275753
-13.2824405950582
-23.7687938653262
19.3504976148309
-35.5441547561396
30.8796624048838
-25.5757967480652
-5.06310028858991
-46.8170371282885
-48.0798941909128
-22.7163244770435
21.8944138085219
-22.4244629562841
-78.439575131528
-26.0632563862933
-2.47686684297526
-39.6766635920536
-81.227776644753
-3.96938248631113
9.36444978164721
-46.7791328658705
-34.862034358718
-75.3170103961024
-40.7359066141929
-51.568628876007
-12.7986833015537
-40.9320176127814
-9.38321777815551
9.74013035334963
-54.6276352724499
-43.7130754680768
-19.685572684604
-76.7594290003313
-103.343237179535
-27.0546534219305
-36.6304178637739
-43.4638023684015
-5.94880580285178
3.50722065360804
5.53426701018458
-38.6172730551045
-21.178980274984
-36.5996914916054
-56.740746146367
-67.8061786837317
-68.7624537460235
-53.756474598662
-0.591092554636475
-26.4413235173005
-51.4211616565299
-43.9740276762183
-43.1887978821919
-17.1430792712462
-20.3323883297106
-56.3642645586537
-23.6216449509243
20.5142408285409
-2.19136472152758
-76.4111533546422
-31.6175728933273
9.94089052485111
-5.08720537099626
-8.46104712361105
-39.1473526826475
3.57383036081632
-46.94551832159
-8.39687986717306
-25.1393889253434
-0.0690017209240636
-16.5569939269639
-70.3366869449919
20.5187980490697
-24.4152913948689
4.54428307527843
32.0787535201624
2.62860112093801
-6.48716188196511
4.83415858384896
-40.2505407154053
4.50431285697005
-28.3376707639185
3.10908984436708
-88.549839391627
21.337055191744
-36.0128357499394
-10.4223205391139
-67.2838187287293
-40.0063690003136
-24.0425509109877
-87.9276724143225
-13.8399238073981
-52.1942025110922
-74.1233229344572
-127.229602308337
-40.1027843635091
-11.842512833388
11.0527408461267
-2.36454449177211
-67.873928843755
-56.7319717317236
-54.5303543344615
2.36151696280945
2.47135760160648
-42.3130626771376
-96.4442578036193
-78.0443726725759
7.74985257124379
1.76554448248086
-42.9726183521836
10.9749800230866
-5.41819877431504
5.33181095525623
9.85582705604941
-21.7941713962829
-9.1044390992854
-1.26149735578247
16.3026228584079
12.4155278505865
-40.9414639688159
9.20239323324105
-8.66705181585192
-47.3164020077045
-38.845147251744
-15.0503287451299
31.765475060579
-52.569515842523
-48.318424788328
-10.7718667153184
-2.08034048352863
15.2619828115749
33.2479660056912
9.18424493786836
-7.20268875324501
-11.4903514744187
-10.1298876533743
-14.7766069687793
-25.2871859300999
-7.54692025532034
32.1368372260205
-37.5117056592821
-56.3452269959988
10.8181852071254
-44.4169228251902
-106.526150619749
-3.68934524320036
-3.29922653652795
-19.9364814790742
15.8558163786754
76.72433829325
11.3750433602165
18.5200125041713
9.91295273564862
-75.8431211611928
3.0502732041123
-27.0660739995088
-40.7667547941546
-18.5480383810539
-86.1461052401031
-26.4203419599038
-44.7191402614111
