"x"
96.1589087105851
98.056587188065
90.7640717473982
104.162017480099
71.2423022073606
103.019313121077
132.026479801086
153.798293761266
73.5580314266483
110.879045386494
67.1985516998244
129.182023673272
110.573301978827
85.0685415074297
73.9818977488853
114.178455960982
128.574881294574
116.554756361974
104.752229711458
108.828598945345
92.1690285716108
101.837006450966
152.839842640628
106.801732491836
117.051462823639
77.7424206285656
122.36530825641
71.1157268644976
108.001824155772
93.8145998315167
81.7808411709327
101.722851089302
128.146338403985
81.5495572173401
81.025050288332
95.870662975852
95.3726421556247
92.8175199513553
111.107172520077
121.948707288752
125.435163841827
93.002654629545
115.208133521465
113.653066163423
121.007993078694
104.771050253048
109.138927805993
107.755204745362
63.2532812899318
82.7180282264467
116.692211650209
139.054191572086
121.450090641393
106.255724891275
90.8148681019317
137.021922486999
115.117339298424
82.6771780421952
110.758100315028
89.5570162130079
147.651579913486
113.987292684226
65.9093527274853
99.5976276975469
80.2718008723104
87.559014052705
96.9816928770346
139.423136049945
114.19183942182
112.906491679326
107.382592077531
76.1776425595029
114.702128758266
106.283905707271
108.326652718461
90.1092359502055
126.845850517829
80.5541689580273
153.92636227985
111.626844223166
130.219635007259
82.0745618882401
105.437506007903
80.1430387149601
95.9835526151036
133.110560931557
136.177130223229
110.917411686742
81.038560012347
104.698460809734
119.459452258546
90.3544623640376
112.751807187581
82.5032103314717
79.7254219536265
90.4917172276241
83.6470219021304
127.953712808616
98.7131020083565
112.670554274644
125.089305221634
138.9036277732
99.0057338396621
71.2117757141246
139.699609897125
117.875947311072
87.424566438965
77.7080293799742
101.593926093504
102.146527854091
112.63263473057
104.674349528619
78.7561926663335
115.351147458034
53.8551888834175
102.774486913339
101.858234977951
103.140717467568
122.364104440757
108.00027980611
110.141142740362
103.11908882139
126.83242282565
90.9329847584794
140.421031383996
101.813421349754
97.5274864027585
111.167541126378
96.2120752530054
87.6100189387804
116.364566090359
61.1061565375613
68.822357988503
82.3444682299874
91.6434090867361
115.028234086048
94.3884881959228
88.8852391580365
78.449395965184
87.3291211939055
91.0646137389721
79.957667938179
78.0306950227059
110.375915894324
99.890840887963
114.066775903953
110.476608685607
102.79245804695
87.3071669335249
101.681812112168
109.739278328268
121.891090723567
126.236723212166
84.1879432082941
93.5454022212
112.697287157557
107.141022620895
126.331667698284
91.0449974256845
77.0442015332007
113.709266990991
85.9480293996514
118.544891269536
73.3848338923109
93.0295942854531
80.9472865403437
134.259963792527
87.1961262209225
100.343535674655
115.079192585697
98.8068286503834
89.0105396376218
99.7233086486042
76.931525360169
106.478873303464
94.7300785999261
101.571864098107
124.358051178735
92.8623002992715
91.2434385932862
136.487201568717
125.386262688427
71.5950355570747
96.9994993890254
104.273746700548
100.184525745965
86.2336651767888
91.8528979714152
108.675782337894
92.7134902351005
93.0634388981669
78.3093758321765
76.6504652375569
89.7902366977401
114.809739378416
63.4895082211701
85.1158734258047
82.8080322984347
85.7727434417801
94.7485330075829
76.5867061072766
111.592021868436
83.0293152199244
82.2492555001757
69.5257911544467
105.964729798422
81.1650932056844
88.5636771283945
93.9224739357288
111.595603244804
105.446303562828
70.904685966676
124.7187835923
96.6229661403069
129.59314231471
70.4080451789854
109.393557600946
102.857480614727
83.2477953096152
123.071350139744
78.5810928228452
131.946489040378
105.781601609552
92.1758577408963
78.377091220825
130.898467485306
113.902709489101
114.979232239546
123.380725264165
105.50723572502
95.5331384385302
87.6684453678237
88.6489682252329
109.183100259122
88.563585707034
129.187084745324
76.5094706830679
103.643647432251
56.9200931778119
97.8402994708664
124.679561810081
117.435007695082
83.2051161268908
94.0685225172697
85.2025878904924
109.370210882794
132.575919416488
113.549227560079
132.394584491786
108.78398215943
128.321133670134
121.390664288542
81.4079355234742
147.013568017602
95.3529295448637
70.2272202025402
97.0103517565022
79.9472089201129
82.6173112097519
77.7418008768623
103.191094540069
94.7500839625866
73.6730414430976
132.767183450589
95.1260760801922
89.2894468474415
68.61067282021
105.174869195534
100.090444415381
94.1067613867863
75.7242332724353
79.5302899603573
116.848795999662
93.643391510737
102.843665673528
116.141157786094
126.730374584363
61.5429936436855
110.327585986026
122.518624333717
100.630259435779
94.3923315705103
77.1028901713952
45.4097221289625
88.4451936903077
67.3522425169392
122.743627405216
132.621428254654
133.799804210738
115.500958219043
72.4819801533421
77.4074402220814
116.379534597294
126.44514686821
102.904252854831
96.4220954192286
105.515981705197
118.566284980204
113.171521261203
98.7406476801543
77.9824610560784
134.177751231353
69.6084708270984
93.050303393165
97.8211313283562
72.8217506129578
65.261415885521
89.7576398399203
82.0197899945493
93.4108308696508
71.569836113365
107.065673910281
95.9959905893619
100.630413517815
96.7754879010931
97.3819181268463
98.1547044837796
127.863586480043
116.873059684593
119.883615860646
86.5176187425331
115.951132706006
115.811851151893
99.5993046569391
116.23094794931
70.0226666779056
89.7403182862352
85.6991750530034
83.8057151759649
116.6419433524
95.6982295060679
88.8532102246722
87.9452222159955
106.529386452553
96.4626941955338
78.3736046518164
98.5363786677698
128.306407414542
101.150037378603
129.171353618047
101.527810554331
84.7944808565755
149.52652666299
97.5919894111993
76.4750774041431
90.8223797927754
111.594055288433
76.8483402468619
84.1036772549727
98.2767129018103
103.01878044333
77.9311907836722
104.432015629463
86.8880957184927
104.643658147059
68.1569155643844
86.4159636307906
117.521922276082
96.2986442405925
92.7022649602256
96.9121909926262
158.859504324054
73.468806258754
77.4899215771205
93.4966409710334
86.4094773410087
87.4808916724606
88.0271074047364
89.1552144875349
82.1833593720862
99.0921036256361
77.3747344706404
133.525458684988
111.196062861468
101.760280374596
108.003145956022
123.190783274792
71.5517378405168
78.7936361095087
111.180777157298
103.508329872125
121.118400138652
108.75665798201
107.189306108082
117.635341477818
107.596134836945
98.0051276626404
103.366994029482
135.225909294808
92.3441721928887
78.1393301274334
