"x"
0.309172621565907
-1.83295079158955
0.160957325569639
-0.595248598137002
-0.719739117520318
0.193623893065228
-1.71023611792684
-0.199981985637584
-0.94351547815432
1.32093229022995
0.117783644328797
1.74044741000477
0.641772378363651
0.213256408658081
-0.330255650253867
2.36654542711672
1.38531515356419
1.95275154477722
0.100365240694021
0.767941319749346
-4.85650927156114
-0.413797183493913
-0.0575267697269715
-3.87938368559533
3.45846283698505
-3.31636262076307
-0.409040151222726
-1.75530656404871
0.241935444767677
3.81918124163224
-4.65687742630507
0.0367077198247901
0.0242479303386848
-1.51853644096315
-14.37843597771
0.621103578377838
-2.76225329582632
-3.06489263892258
-1.15719499558989
1.10965643243787
-2.89488752244835
-1.38992342972446
-5.29045194028897
-1.08197166051786
1.13894516212985
4.91867175204941
1.70940572673259
1.72771457473162
-0.378409681304219
0.848934678493241
-1.0803580544452
0.169725740240311
0.0550516409057238
1.02035178027034
-10.870572413981
0.0100664605812233
-1.24047528700962
-0.011443789050357
-2.21643482208075
2.29064209407803
-0.575054547967704
4.36083870764465
-2.5887102889324
-0.165398323297448
-2.03172990008043
3.5145545484934
-2.3345068073123
-0.359213534219901
-0.00606271171642678
-0.157726992691464
-3.13244497533817
0.665960830725646
0.448726430560256
4.06243712993834
2.44368019514396
0.0783588098811592
-6.9704658633679
-0.196697771495348
-1.43321040093659
-3.00295787309469
-25.062835166377
-2.46129436099971
-0.116620030303931
0.293483565742461
-0.268956395588985
1.50687350932648
0.44848386116549
0.137717006234976
-3.36737562433778
1.55722798333388
-1.18771578442641
3.91204733238168
-7.79611519960447
-5.07188223450949
1.10561397385572
-0.577050610797186
-1.5940034153379
-0.231748218493621
2.50581980408263
-0.758737603888535
-6.72760968535012
-4.6489151685168
-0.582459076568697
1.93207461416364
-2.69083103585609
-3.61856362888483
-4.34287723123103
0.0202449337076929
-2.47371345749753
-0.130741901438426
0.0302664678056982
-1.6749326340955
-0.328674007563141
-0.569736592978491
-0.606440373301216
-2.78709077506265
-0.179140687861601
3.74715434530573
-0.193300294978501
3.12121434746273
-1.77503749079152
0.0283192692554036
-0.489390991792683
-2.33539579564937
-2.53057923857405
4.62175980294391
4.19670820470949
-3.76296406465295
0.651214876335629
-0.241187872283776
-10.3586429444951
-8.5742173906305
3.7016569562237
0.844420104311888
2.52312499638271
-0.482185716350933
-2.57521246517091
4.2600313219331
-5.0978234951993
1.21610823661441
-0.0948998132020998
-8.98605692978379
-0.372274324495249
2.18484819688027
-1.40300936040644
-1.7627583517658
-4.09169096302288
-0.0452034974063505
-2.77576182074372
-1.21365806261275
-0.0133754932694152
0.920573029446689
-2.61021374987491
1.60812944150132
0.106910874775323
0.145237944091738
-9.14701298170362
1.12898074474815
0.227342588918192
-0.486993849327148
-0.225866185122791
-1.08732809131741
-0.0262314794540241
0.016128747277205
-0.0172028711920071
-1.49732312845782
4.25403330042545
-0.0163310948458093
0.533528502900094
-0.486172670090826
-0.210748153244172
-0.898791662775615
0.546709629529227
-3.55942294347182
-2.60657755052167
0.0656775147431768
0.00106654639189201
-3.68008246319255
-4.16306710128785
-4.23748826347911
-0.655770033697309
0.746281283263616
0.0828204707567397
1.0180294542772
3.35811592348226
1.60833658631893
-7.92884491224861
-2.14386566065417
-0.822406757375136
0.347339631318939
-0.955359933866462
-1.75139616683438
-3.38146022316449
8.00379762830029
-0.62466541328043
-9.66993423182312
-1.04732082891819
-1.9313913854074
-0.35190265611022
1.14136202398777
-1.75848879938049
-3.22679392845729
-0.313698109521091
-0.81152143001481
7.63086314294302
0.797427018874421
7.83841552435038
-0.706111453700414
-0.0548104209998189
-6.92898399499618
1.14111531980114
-0.353043399575118
-0.362156740874801
-0.469724940525915
0.0149416506206936
0.391615401705159
-10.2700052880146
-0.660315732471861
0.438150394098408
0.730808358938573
-0.422011399664079
-1.07246587074902
-4.8792779822036
-0.206052222972666
-2.52612753466957
3.07938220350912
0.0018599711000514
-0.0211140520022679
-1.71528548910696
0.411060204814738
-1.27142848408484
-1.61811491698115
-4.73911649631155
-2.4011344091729
-0.303978678364617
1.19567355894583
0.000150671603203673
1.75612475108806
-2.9124521881996
-0.806257661822725
-0.758410850735456
-0.101630390452653
-3.47676309597234
0.0672910592908308
6.01937042876577
-5.06875428571107
0.566574112275435
3.61118228111261
-0.0720993616642567
17.4306180939269
1.49147716657478
-4.72195565468611
0.0704941917694787
0.810347091047295
-2.46258640239568
-2.2640107838066
-3.1551878121612
0.894009695498297
0.106714602533235
-10.7172642266631
3.34321454161918
-0.00886474779562442
-0.156255474728073
-3.02136654808473
0.387879054362236
-0.252032828487422
-0.438999584451658
10.933035824857
8.25884765410244
2.84032554297252
-0.300406881016201
-1.46336095040246
-10.9942495606206
4.32718626178501
3.35027243547557
0.169818212811039
-1.01455196831531
-0.783533882808371
3.40001570145881
-0.721086622675241
-3.64494309138864
0.321373327979008
-1.06335660854668
-0.0132995895737017
-7.49950742111764
0.607041518246912
-0.266359049230714
-0.00573151036449241
1.85940982898125
-3.34934952678246
-0.43435030022153
1.21844248666319
8.86948862177901
-4.84662601694072
2.47885841241007
-0.297093086361878
1.43220172231365
-1.15100000878376
0.229813891442279
0.232065553725562
-0.55479491294217
-0.289599605484897
-0.732822295625894
-0.2993530050656
-2.68486193945515
-3.95933358802282
-0.117852174648317
2.81512155103084
-2.34963643120375
1.50347596294947
-0.195192786663975
0.0495184117370838
-0.0434911536973859
-0.0355134744762343
-1.51899766948586
2.50712296808227
0.542957351628925
-4.93888852331686
2.45836534133987
-0.00341090653767023
0.281994646359013
-10.2861903468005
0.0289880493508534
0.494697705216696
0.0259120276943571
-4.74528688079154
-3.37766154795172
0.00248365774606262
0.15381691215162
3.06808210120066
-0.849037935777808
-2.02068625486978
1.86645984643423
-2.33722011292094
-5.02401138955329
1.64295122425913
-2.63505835191236
-0.774635009087677
-1.70620399953674
-0.26564135202827
1.4871347756547
0.952552042673926
0.828411173530003
-0.252739371538355
-0.568508944376699
2.815106035435
-1.02147950159323
0.170100330120096
0.10359293671019
-0.00117248686433972
-2.59827389265228
-0.0741948355287235
0.0110628594910767
-0.0954720238536843
-1.5295196211742
-2.19456598674224
-1.73153983886032
-2.8806886943453
0.989731727342224
-2.68657643000191
0.259369445044441
-34.8680483893779
-2.46881032131144
-0.441133092455489
-9.42537307832969
-1.70360918662993
-0.033120082709562
2.24920913310868
-0.702532983762469
-1.19556934170973
-0.703065042657975
-4.00528753413681
0.393032261280363
-2.3803585498232
-0.876433785900038
-1.56405216045933
-2.02621995607951
-1.01072651851212
-0.863859444905255
-3.99478728438803
2.54628913762972
-3.0167459720691
-2.14685363917302
-0.832856464252804
-1.90340834211337
-0.843131597718591
2.15473661876224
2.52387404537246
-0.0434889771224451
-4.07216601892363
-4.03292423495576
-0.207001925300233
-2.92449042258589
-0.378627104343064
1.72156852807453
-5.72578826002104
1.05005056766263
-0.0230993375329895
1.78749202434198
-1.35428738179126
2.89725501097446
-1.02843917414119
-0.727637038933607
1.72996075587711
-0.107689336221685
-9.66972156074273
-1.47187948333456
-1.00717278789944
0.860593762874291
0.732144227353811
-0.230817298257632
0.37499089284538
-1.58009142597189
-0.58569694295824
2.6509994758714
-2.63104839483841
0.350539185416831
-8.29225373540827
-3.50749867705717
-0.40862116551518
0.65170951845458
-7.95305489965681
-1.57708732413028
-0.366033889615497
-0.528204291445676
-0.0820316502858956
-5.91051232676344
-3.92646728183725
4.33600737164084
1.16637762823298
-1.66785455019382
-5.51705050644795
-0.0346687169764876
-7.14992424981295
-7.12828663836048
-4.21539310062094
1.74821797384925
6.03408097705716
-1.36839935708945
-0.0500898318561917
-0.16458623151758
-5.65412929509301
3.05969388936827
0.764217274263254
-2.13184196960642
-0.189696273757283
-0.555301032219598
-0.0636093955130555
-0.695700606899637
1.28070536768516
-5.00736149024553
2.56410332542938
-2.40549306747488
-1.08532250068717
0.0229693769818372
-0.527161727870648
-1.61344715046923
-0.69293086665486
-1.03267824693866
0.486133180904553
-1.06764989955753
-6.19350673539717
-0.857513762375889
0.00167557623645729
-1.63642860500381
-3.68768380616778
-0.159009564215184
1.60570393090386
-11.29803637691
-0.105077331161049
4.73343982933312
-0.214935564775322
2.76689564325801
-1.66267470066638
-2.11848786647157
-0.313338137421054
-5.16359281454771
-0.822940963956156
-2.88889954498074
1.95022733384374
0.465891822765338
-0.838368596021841
-1.6487593210428
0.0981226318570487
2.49333790327998
-0.211908050389704
-0.645085078730218
2.64570652038791
-30.1214266725725
-16.8054442740626
0.310080623955396
-8.30280174143651
-1.12544626036442
0.47350817525585
0.21909408753968
0.392853248517212
-0.657412841552154
1.20219740755934
0.00566308750424578
4.06378647534531
-0.923469822593278
-5.82014229015006
-0.822602900769436
1.60931247947595
-4.10078048604407
0.190145717774459
-4.0337630319667
-0.140143696586742
0.347655558054967
-2.69404546290606
0.00275931073114899
-3.16206897087349
-2.46393709970137
-0.437480540341196
0.803876833697945
0.932238479979566
0.131443492823937
1.27843520932305
1.33840547021075
1.21911308339083
-0.730922961477055
-1.72025275795503
-1.05730454451348
-0.80034086520832
-2.58783941735852
-0.34728777657639
-0.794363430383288
0.454133217444613
2.84511200712075
