"x"
252.70910438591
222.057101746685
303.86183285069
293.105580465046
254.929974382168
273.417317701795
243.887675014412
246.306440661237
285.590289283137
267.620053210275
248.576137478616
274.90979768849
274.682404189647
272.44033827927
260.543891987312
252.604196772299
284.483399085565
268.03207254196
268.99314936499
222.063840146283
256.51241275962
270.077036491671
257.775014375506
235.055538871494
273.966324065773
289.916534288383
276.291116523921
229.343505051746
254.427865000929
275.481126008275
259.282799193617
299.688682024286
230.210062232417
268.482614535372
263.324422243644
277.160374891561
280.192435413196
281.716510842683
227.46756611221
254.940720614217
293.582767069495
316.730150388124
293.738361922024
256.518061782611
297.40992468886
290.683729204388
262.666232627676
206.221842477869
237.416531853002
268.597125189862
262.309179591019
265.79887306364
304.316852721167
297.61602650964
297.314679856396
291.986662985296
269.692797549822
269.890883264512
255.628575179129
309.236433535346
256.124808855733
223.768936415382
276.051406307291
315.759434643618
249.618693772505
216.398104696463
178.717678290121
253.906641843056
244.195582390967
257.470846788138
265.99845081926
232.136373126425
284.075034881958
235.701140864218
288.132489558695
236.614694367706
269.551210484601
335.326864287322
257.191302459663
251.309754366616
276.5961356369
214.695905706493
274.615870289334
284.597920720665
276.880652903561
279.680483785856
233.117954886099
272.092509882802
316.099733117215
282.124262211305
245.342787898288
212.072419871956
243.114493780897
280.456216511247
282.24693208553
211.803683047578
214.754792427305
255.969832574366
274.396850684056
286.675060212408
268.689795827936
279.633104446009
267.02985478654
229.132873995221
278.966748243125
292.713352897802
272.908072470581
281.95881185064
216.955890689483
253.121335568133
251.211498148051
260.692113497772
229.036187927227
279.978795182798
267.454062987286
288.625999399196
304.113165969912
269.963302940523
294.005114023355
256.287658194872
266.004196503174
239.162177780279
268.149648732185
295.192521421342
252.601255664819
283.423745876913
265.176251122629
287.480701362466
287.600082270805
278.007820866064
272.963471256471
254.736328678858
296.223205346574
306.265718215851
272.249056650338
258.447000667575
298.7853345817
288.628422329886
283.768715962727
262.791130866188
257.715532410092
296.95062094471
266.950467691108
266.94261047124
280.221669633103
190.094957795382
224.220270314484
259.601831372113
251.035143560675
237.292102024903
294.998751527693
147.945794702231
245.453231325568
270.232963158546
270.850461134651
276.251828251725
207.06660262806
280.200458848974
282.793598104291
263.226540144595
298.120991524144
284.273130267621
241.716559824428
262.471041471935
252.145292413523
293.483368177737
265.34152024413
295.950322641317
241.231769213476
237.550714573581
231.918764604727
287.420992270135
270.939986216878
237.460903925287
272.725178582397
282.680974246017
257.316233465005
248.221035207713
272.251272887209
286.834825324584
278.81548548632
258.878066104304
256.437855586042
260.413533612891
290.000906614159
270.639639871315
300.756243592017
222.415854577158
297.762069948959
310.741671074308
266.919673407656
295.157634446719
259.390988098408
269.57819881476
238.939709489425
294.506922561707
333.635970768868
268.556020642219
271.324757191923
264.010829562846
283.964683504991
296.228413436253
280.169016826438
246.705760770776
250.060428958387
262.269396271722
232.993219642335
277.158437601617
263.240260724071
287.037548888258
261.049653464866
225.249113888259
252.096925964792
279.871488728535
257.893022898211
251.307078277026
253.438856813927
260.394631653537
274.734056845159
261.746075222376
272.709859755625
277.04928651573
272.476658775405
250.634732656629
304.732296439221
290.885026992597
239.739089703831
244.913106982137
296.367966143223
307.918118835625
252.439728706666
272.141178588172
317.133255440824
244.661777693597
267.81033395446
279.162025561394
236.83781753079
259.726409490833
257.486178281284
258.07918577377
273.390851045059
241.362346838272
307.20476548749
270.64195679476
261.742223012027
291.645781246738
264.193570951788
260.714991298991
263.008088737337
214.27657731334
261.165632705618
288.054574407875
284.764777153256
275.58209844347
296.235509776131
236.085253063548
248.210233953638
279.83760857286
258.286994878259
248.703518385456
255.258996345485
274.211909780384
317.310866549269
270.656884134508
227.217823835614
279.544709089979
239.082641105035
272.955039687755
311.156050964893
207.366049629841
255.821109828331
235.066067123399
291.615479609428
297.200991734376
245.52541511791
281.139711905402
265.950749113489
262.759863248545
276.118707009154
271.628220044758
244.167335483901
253.78967542298
289.922370032523
224.018384654527
222.436574608524
261.651945977604
281.45026265123
245.802096804265
226.225492561173
283.677835852664
261.243574376255
256.609605488221
231.891333184837
271.754700575539
310.150101429408
305.983043488137
282.989922735771
268.906876623539
262.817895215097
292.673603649974
301.344052297614
250.311041898007
281.752064283643
272.681217980107
266.385706709978
247.753204039386
277.742899793097
284.079036908414
224.404566296179
227.076979845324
256.01210456114
248.200289214246
269.075848091969
290.021825062922
221.033984130222
251.436952059709
260.696977401374
227.702350614313
234.222707302118
258.974260912036
259.288258717502
290.029883661697
271.525855716664
292.1268886324
278.619540177224
269.892467014038
278.199105733676
317.394728855818
245.472764177557
266.279494992211
202.028819468269
290.954826918864
289.582466653152
263.730431790126
275.188328750025
242.890022207033
272.784927656314
259.475380155032
256.031007489234
252.925928816896
276.617760566475
278.164172500511
256.451143988418
267.998107266455
232.693571038062
259.186078622645
302.132080915277
282.361195640019
246.816517253562
231.834620058791
245.291861538298
284.302727624402
267.867261413969
244.415829337975
233.862347140713
293.289492009622
274.437982763154
223.826864403026
241.199777945378
284.523454205918
289.231417824623
271.197425620771
235.481866607301
245.235682548397
297.90585473566
234.941719815823
209.918234382209
256.615972367414
275.721193745028
244.887969249953
223.839586029526
285.791760420936
284.663607314103
307.686933207192
300.945417832236
231.497400723191
296.245248127423
269.663238131352
259.334641322835
214.904071375636
279.788359510073
233.713464753998
297.750143530708
283.687041116913
257.406332833899
277.485581909452
290.09212781109
257.830889714039
266.532511109204
259.043505119026
271.966894183221
235.26187557963
274.513636818465
265.511870880545
315.811677793235
264.711144105088
280.230143033224
267.529420918176
246.65329125187
285.525241059711
304.912333432291
262.005955757651
246.848676961663
290.555279986248
273.111429383719
250.94547969822
285.49181458099
303.099639486639
301.007191048541
280.46413818155
285.646983790702
273.425347219605
243.13052747973
269.468855374636
289.241223465814
274.72438735819
314.725966586135
215.229024134867
304.276491627004
277.53426656551
204.54035676341
294.830666107135
238.797656237854
256.859067820122
252.609713571742
272.796836534974
266.995838865549
273.387198101558
241.401660564116
212.327956504753
279.882509809696
300.479617711323
263.195820915743
273.562775184718
306.692337760778
299.277955493491
196.117720725668
286.23558108288
280.455693372825
203.805414077557
236.41245879879
300.419843170794
242.086781615196
279.381346980109
208.216154516201
256.477008697804
227.582298899554
220.984141591812
278.508455735931
252.294280030065
324.675115283906
250.951198817237
289.629130167014
238.913085381468
242.589917536558
260.013635405242
272.80587098861
284.891386124638
297.246835794358
250.094504916294
248.537117065447
243.004534760042
