"x"
90.3532614356656
36.4107534160502
160.3309055678
120.623490101262
73.2534065146595
113.510670979094
35.7204016398146
170.050429201651
221.755169057299
99.48054492838
14.2469059004811
130.340357665874
139.908564231209
119.282710222099
181.068886499676
114.768456991904
107.650564763029
206.014685027278
95.2163404434666
52.0543040123858
79.7982326086633
38.6560028084906
184.780787022333
94.4771811379373
88.8826291042475
85.6369815281986
50.92297376231
108.085307757682
99.8106781171944
136.387179806233
169.812901767069
146.735076398523
30.6128960709389
70.4764708213872
139.358056702412
126.737188509183
182.037480198133
106.79073729961
75.7581949071331
84.2749249599077
163.6553973114
5.5941111295306
107.025109370568
166.698577631361
178.267546462756
227.448633805792
157.683237827513
146.885287504655
78.1163285497338
229.840201965332
110.750169874904
121.030551615447
81.8848864177373
44.8516450681722
92.7924414180934
103.100869115538
77.3158604876912
55.9617455705458
63.2297203878723
101.151316097985
69.6783535194771
112.85530615249
64.366717691081
110.96490024656
132.33218308221
189.138655780397
112.556894417029
151.18278470535
134.881940005278
152.560723366659
89.5256251934737
42.4583804615048
45.1810470186895
185.826773346463
247.928518491483
96.230859010245
32.2464680166148
114.384192764407
123.460851428087
144.45434373016
76.0207910654582
128.65591326952
52.5077008123339
176.312042365725
60.2199152463678
65.623005469776
77.57042364283
27.2049514452871
157.680878263772
37.7546911953778
71.9039004019009
87.8912466602372
197.348514243269
173.906327665381
91.4390537181592
94.5319964121449
41.2609560961364
35.1277080329741
35.6131200851761
99.9963870675144
148.918358334784
147.171135526654
119.364306905904
165.198297854444
90.424636569604
32.5869504818056
60.405157490454
103.438394984636
170.140478108059
174.504568213802
143.256381223344
66.5356435026853
74.4293543887561
158.667861606032
47.505463007253
202.624563327098
215.119211205881
115.71805890294
102.603922450594
120.816310781722
144.944547534825
92.015675032783
132.965644969413
88.7848505117441
95.2066690135505
153.810126431539
107.286777206489
207.940204619932
48.6952143700129
47.8152452989471
51.1711125955153
67.8201105374775
68.3148524808969
30.9668254757923
142.556636051457
79.0875552724171
72.8191802583267
44.9881508364911
119.589112679571
47.5964798091962
83.4558179615973
47.5961387097561
102.856338427422
24.933259271747
38.8313971932638
74.1371693600544
96.7338268632872
116.258913742832
195.3389438027
144.768059529162
164.584599626879
130.204184713438
212.30618959216
70.4051908238233
35.8798108298334
82.1184540868137
98.0771675052581
52.1478979624509
61.8371563042692
