"x"
-4.05426077468405
-2.61025094814903
-160.305019044499
-165.720143560654
-23.2724417981038
-166.14980923102
-63.1025529822102
-50.4044271031167
-23.2241153897677
-72.2133092319443
-114.282570623992
-74.0048064244099
-155.67102198271
-105.919641704279
-9.79728780787968
-56.5336922205164
-80.2162791980349
-179.931539823288
-15.0837969576304
-82.3987098782202
-166.957466910779
-87.761006598822
-5.85772723172312
-11.0822439804856
-29.1476095676676
-32.7535411317019
-4.00853014094594
-155.381528120449
-41.4862264261778
-1.84536502369436
-8.46505253517823
-20.9801009347859
-66.0155613088063
-89.4980734179621
-5.24083773675396
-173.250876498415
-41.1034859592795
-1.3843761040871
-1.54380500026042
-128.726576108899
-12.9812366538406
-73.1176795464642
-67.0656541866436
-29.7307594777533
-220.604269556281
-124.222852094626
-4.86327736409881
-108.494993296748
-160.132839195754
-39.512635217542
-113.49090115362
-59.0020130908517
-25.5286614414053
-121.587045319671
-111.431638462841
-169.122160579488
-81.8048075314562
-7.89067168230304
-58.6770875661459
-97.3678361410211
-8.64358312045157
-148.370718470167
-39.1664696775148
-88.999588003873
-142.557832993209
-3.50903446188187
-11.9671458703016
-5.86081312245628
-16.1624703239901
-64.811251788947
-30.6260847354113
-172.73579336622
-89.4992260410776
-23.506598936205
-9.57084194971354
-2.56690238723439
-19.9187080016949
-104.734031508382
-0.149049878508947
-31.0872063815208
-23.4063419925445
-124.088135889752
-71.293414454599
-150.606503584492
-103.452073814856
-19.5956478168672
-42.1523006919533
-46.3522284394036
-111.092211175119
-85.0459158626422
-29.7862464627325
-32.3294110569833
-208.756382600583
-63.4963007129308
-30.8720523606508
-6.60189748266592
-220.903630686353
-43.9456608601807
-22.5358414133841
-94.8701319754364
-48.4861958391764
-104.552711581025
-243.940433421744
-81.9270895199708
-6.32749599971027
-17.1404083568972
-4.89848572195381
-132.69290373019
-160.86256436566
-31.9580292704037
-51.0865776742018
-5.62325427581228
-164.594490606028
-109.119791485149
-55.9440943309272
-2.93032342693942
-23.7307196970484
-72.4151709969556
-35.7079685236108
-9.86139131447942
-0.490739228703653
-0.390409901059456
-16.635362536028
-293.765031923993
-37.489196054308
-24.9995868187313
-34.850904080639
-38.539103487488
-53.9011202521294
-83.7980058595805
-6.16433304570938
-7.58063379251473
-133.388105214736
-99.3319012284872
-24.1844163552535
-15.4494838097099
-18.2981599437383
-37.0397661757162
-45.3612624308926
-167.838589432377
-83.0988237460587
-148.625893909511
-144.16854875145
-83.0642756992601
-72.9822600065449
-190.65261682937
-51.8413017800611
-103.335979282076
-18.1181629279766
-161.591920055876
-12.5974758578139
-79.8388305622348
-71.1380557631151
-6.28668981372077
-5.90427483985889
-40.7470662505076
-10.4174721261676
-25.9945386958927
-166.030448943532
-109.833022698567
-87.6665224457713
-0.560582411736618
-29.0605380049115
-4.51347971061114
-38.0899058386053
-64.463943830981
-170.413828842234
-169.534479682336
-111.618922364327
-168.18212395331
-70.4807471498732
-16.4497810071132
-135.23067305311
-208.173935388083
-37.0577564395191
-34.1664753128572
-116.240290787176
-37.2648988188201
-40.632540684971
-21.6300540414635
-119.909952117545
-12.5223010455996
-29.6082534324748
-1.6731129467547
-116.084518877955
-14.887869447319
-43.5896701071763
-30.1450338233123
-49.0280377536283
-43.5358324021432
-300.86588171501
-119.973733190426
-102.744326581723
-41.5268950230836
-11.2078997360258
-2.55243008976737
-32.2069237601464
-0.959653216205538
-38.4797964207394
-152.188748306889
-33.6397865001113
-89.1048791763336
-16.8886207215395
-26.2258127669241
-258.522655056448
-54.8390931587897
-23.6613997987745
-113.015380810343
-15.0384873092402
-14.7125867925598
-166.867241139487
-5.92795436332502
-77.1217535523734
-48.4618802456822
-148.875699523402
-192.695906773512
-57.1991971580409
-18.3825319677915
-58.4322615577353
-112.055023762064
-3.19402309481313
-57.8574612014463
-88.4292537765625
-6.20430264607747
-24.6518990700774
-47.9080194448826
-144.734634634335
-28.0302990970966
-110.897226243387
-20.0770541459521
-0.0800884833201394
-4.65748785534046
-26.8773342261814
-13.8294143732446
-76.9064062864505
-4.92828117586313
-19.2926450654756
-12.1162504018021
-121.200601776576
-171.419245874814
-4.06059076403911
-165.666366848293
-142.520891216087
-29.1310344593551
-152.494210047986
-15.0479880296623
-28.86805661798
-144.740564221544
-159.606056557173
-17.1252401953676
-33.9581146948122
-19.9717985736881
-0.3415162995488
-17.4084535258597
-19.0079207680749
-27.4775079523741
-154.370424210478
-137.675069842588
-8.32007537640707
-8.43006865056458
-18.9777773813636
-38.7826755063452
-9.87127238082422
-12.751769046272
-21.4393018076037
-133.828492608088
-24.3275508590049
-0.89325997173529
-5.25359448101064
-7.03919029250346
-119.522703308501
-0.992675150977675
-21.9683760665258
-58.0592222379117
-37.9167699863566
-75.7644268797243
-184.996251750912
-28.336164724405
-0.656231233837275
-59.7328939809146
-108.469853420324
-7.21005332504021
-76.7203640613655
-63.9041583504902
-11.3032976164889
-111.841478253545
-13.441716041671
-113.000201773724
-153.847261811575
-22.6723918144876
-59.1947200151133
-92.2214410742606
-78.3603584690805
-11.3886888257311
-71.5596036362152
-54.8034527442202
-28.0594604249786
-126.678185778256
-1.53882897171596
-22.3401357162079
-12.4365771875733
-31.9289418191831
-61.6217693289856
-3.3511865032682
-151.42156043983
-8.36744334735298
-101.328804997941
-57.4509443322594
-24.3593562194812
-158.160185766404
-67.3914885192908
-28.4190532241325
-31.7621204203891
-217.279279014929
-34.8212354096487
-36.1798340513315
-32.2174735686676
-4.14056000778646
-21.4377515381733
-126.734563383862
-84.052544265291
-114.65961414581
-0.335752082780118
-136.316983133141
-83.1972305634643
-145.519610808441
-108.846332436578
-331.801235733116
-33.0500426054287
-33.5291876370463
-66.3576986415338
-29.8211568802242
-50.2693287203278
-162.398482545073
-82.4072561481878
-200.970222882755
-156.300166898437
-53.8442655459657
-37.038254127884
-124.027686008285
-166.469087134432
-12.9150401055047
-31.6513949287091
-2.02645504117226
-2.7020875725523
-42.6330326500619
-3.86619057886651
-158.562461564941
-54.6960959574559
-78.2884445307436
-26.3130895739288
-20.9354912674528
-84.9573866406393
-92.7553127316529
-18.3681805499066
-130.120956931871
-28.4936348253596
-165.407478855704
-27.223534316626
-4.3877518546509
-16.6397775905806
-16.5676495863537
-153.367290073464
-80.0259354583816
-185.904211933421
-40.0864487855115
-158.184156869597
-177.868102978945
-242.276053906268
-56.3259770866098
-85.1792071589525
-170.623510327082
-116.039806560281
-114.233433650304
-0.758078796187874
-46.2528942079549
-12.2917212101127
-48.2078612437333
-25.8338372541271
-174.464851477354
-138.076064891618
-30.7240169879992
-85.2291316978621
-7.02057537782086
-41.422428344736
-73.2632562342948
-59.7217201411362
-11.7690370911224
-1.19859864352697
-129.381569275221
-13.7022237872688
-0.840371501686576
-160.977797904837
-126.493637155117
-108.808627401957
-14.2846047880348
-108.169469232372
-24.676794812012
-37.7585122706876
-147.8510583166
-3.90306853151701
-62.792775974879
-35.6950395613025
-13.31162936194
-93.3320461233993
-3.75729153428107
-23.4841861586739
-117.949368314162
-48.4037327415712
-51.4169636463279
-112.646058599367
-44.3700594619726
-36.3786432669577
-3.20937420714367
-96.661891359136
-62.4505867102378
-95.40034136324
-23.5873343041864
-41.1450102129361
-5.77929904281359
-2.08396451914641
-8.70665470974117
-143.896633654407
-151.682401235447
-127.057086888049
-62.8156059097023
-146.249065878378
-1.9733955718086
-19.2015873919918
-6.06136383978799
-14.7993870441592
-302.722763207203
-45.9791364192385
-108.088877907284
-20.0922400795632
-7.06054739199813
-123.469688904045
-8.16230335429874
-9.01949918346439
-163.032674044353
-121.578320362818
-41.7101223677613
-19.4564001013294
-171.629721431254
-74.1850341005195
-135.161415014144
-166.864858322333
-111.016692734573
-1.30592776520791
-7.95962189668283
-146.714184404815
-60.3901944164269
-30.5580227677083
-18.698807302772
-13.2937149541724
-18.7243950818645
-70.4617595568616
-12.1489959129781
-119.888352954689
-17.5626998423352
-41.6848031925063
-83.4809787886654
-213.534977373987
-19.5572646410814
-24.0677728102857
-4.03535242676261
-23.6130661576639
-76.4462062026363
-88.6055614735093
-10.710081631945
-9.18651285144221
-65.5060992667727
-8.63329467076102
-20.1692027120716
-69.7549266870823
-55.4244685646781
-128.333763243877
-24.1515076503355
-185.605749742326
-20.3613453856154
-82.9219976277991
-17.9258601145477
-168.812586393033
-8.58668328623187
-57.9831583007504
-23.4154953805283
-7.73440320239551
-75.1430244334587
-77.3499247868229
-10.2655333051814
-38.9335301042073
-0.948278809847146
-68.0321492059621
-75.604769849614
-209.054382869106
-11.917944102421
-16.6142757560073
-96.249338649448
-38.8523566228629
-25.9831300770109
-4.38611462193555
-15.9052276543011
-6.5144637624648
-98.2643033178499
-1.38159058099029
-12.3982769467556
-5.65899918523721
-16.7302185036533
-146.515612860023
-164.375909770701
-103.767494591341
-7.97770393427133
-78.0534829579659
-148.93574831569
-78.1090874296976
-89.1409002434792
-149.807584210399
-84.5675715482201
-154.238987105817
-22.3299624987132
-40.5437729542729
-10.0463171736684
-3.22244246211097
-23.5990258163308
-7.29895770763666
-159.075223167123
-45.6161885111657
-17.8637580900282
-28.6581242984762
-81.1117368762054
-39.2453959956758
-16.8065063890152
-35.1796391397716
-3.96374011422485
-25.5159212391958
-30.9172686032084
-28.1752438009949
-192.332931963818
-88.6193297962245
-8.90024168982788
-79.2726030496548
-22.4063674537387
-219.614182581459
-3.6849152727272
-59.8419696525867
-58.1069752663732
-46.3300024159735
-27.2321086969049
-33.6258979558778
-9.99954053066639
-27.3296313916762
-7.28645426685578
-126.231687231956
-19.8449304306058
-60.8709831365542
-17.4595127925935
-10.9656548047893
-32.004287272373
-87.4802008409088
-10.4750728764423
-143.115411043097
-214.856956088931
-159.869561279801
-10.7730085983841
-42.4403257178874
-156.578257161027
-21.2100364695292
-62.2750046416912
-19.0219728325436
-46.6556810338439
-20.2686821469238
-63.2708668306618
-129.230934536117
-17.499962442766
-100.014369429158
-43.1827534063356
-60.0542876068846
-56.8975372395658
-166.405303164881
-25.2314931229666
-31.0393263831768
-7.6745710229744
-3.92193538911813
-158.098694005826
