"x"
-0.391772666134237
43.4134524707682
14.4568891822613
19.7795631560829
12.0189945851017
3.46948829862686
6.9770024721932
34.1133641643618
8.18391720579426
30.8177902023042
22.4286727531576
7.03270359303011
39.0693446981038
33.9508062247827
28.7712211785546
18.3267365179598
15.4139199394845
14.7474984562373
15.7656923607836
26.7183626996162
7.49741518063702
12.7863315236317
16.4428985777852
21.0234646840431
28.3920337353406
-1.46961467996566
-22.0726730290024
12.7498582105909
10.4250553948846
40.6317391941884
63.5049179288429
22.0503950445328
23.9621296310233
-6.7044248929833
17.0937708275353
0.222697767836515
20.1556106480415
25.9208146707287
10.8452372474957
14.6494951834681
3.17294405432273
26.7909650723653
-5.73981685891691
27.0588751036877
-2.77422769687039
16.5921291818368
28.5022420826007
45.0280340198524
1.91940524083936
3.94038136134106
15.3289219777209
10.2565928212339
16.1379898394692
35.6894316856255
15.9107890838509
27.5907089200675
17.3219104129228
6.73369699287311
20.7581438686879
10.6837928453291
32.2233258896718
24.8360851337481
3.21823230158309
21.1905664665443
4.02233228782558
14.6364483785959
7.31734351056669
25.0909342015939
3.27468128375796
17.6440411623811
12.9263801583914
27.9342709397092
7.83717097942569
20.4371873122744
2.77888519235588
6.71292257974543
14.260065343908
2.81329357130904
38.3654289117963
-2.29780474235417
-3.42903051339111
12.096447579846
4.75097226970106
-5.14238201401994
31.7949482697438
28.5795353344773
16.8023836568084
9.31695099795923
20.0565891173848
27.1731321493518
25.8313587111432
17.2780003434972
12.239434018827
14.8424666467648
7.84918958529974
16.4926580087937
0.0121327709280479
39.1262876892273
49.4564417930534
2.03018062718234
38.1535523185672
10.3862308082691
3.91429740143064
13.8230027507669
31.5107464986145
23.2296371839275
7.95197965032529
30.4533881071879
23.1739207732736
14.2610866915275
5.58760484083688
28.1614177809879
14.5777535623442
32.1283375799887
6.64165214780158
2.84291700064742
30.1113654416764
6.17211825195675
5.75577399552976
18.6117652979156
12.1938184209193
10.9963956901905
26.7975930743356
8.85006654142928
-2.33086248150289
5.31183265462904
0.773533422722217
6.20665577284397
5.98821335140399
10.8121141319234
14.2677033831703
24.2944800249121
30.2907078312819
14.2223906537903
16.4034435851956
32.2424363535432
2.76125334906301
21.9235888908388
27.8662880107819
5.54852778615763
-4.24742799317119
23.62200534403
-6.67850881530516
26.0187526131201
25.5223526083345
22.6174594425304
-0.908416446686815
7.43740384254971
22.6987753349259
28.4722309527941
15.3834039884302
2.22374958138173
6.97299743644113
1.33421483609317
25.3763741612808
20.0511908996041
34.8933773527387
6.05694018488305
14.3539591564206
17.6168326769817
18.870492291093
3.77769933663946
0.41543524259939
-9.86713528680385
32.7965500023082
10.7622369028283
45.3714434228795
2.67934611576276
21.4415992182428
14.2614526720137
15.0501516535869
17.6625653893414
26.3968284441412
6.19867994196342
36.8489730445385
18.6455485486452
11.5997771278542
4.0223430362335
-4.08344293099835
23.2061121979331
