"x"
0
0
0
11.2780749431682
0
0
2.42540313709549
0
0
-1.94500865527924
-3.92457867894796
0
-5.20983342299067
0
-36.9933203865132
0
0
-24.5347615986004
0
0
-7.96032832277317
0
-4.74126240617261
0
0
0
0
0
0
9.41047901185569
-9.82897740894382
-5.50357966867634
0
0
0
8.31536403394499
-8.49863492977594
-26.6444266425683
-0.560410953650401
-10.6341898111693
4.57833248290059
0
-9.22390613296334
0
0
-17.1839984673422
0
-4.11728729845144
0
0
-5.36464586511192
0
-16.338766823225
0
10.2400881478896
-10.6039831629798
-9.93961408294973
0
0
0
0
-1.76783107799456
-10.4776278816972
-3.88283814319425
-6.44651414913835
-0.315908455010407
-14.1935126067654
-0.456460260095696
0
0
-1.38965137964723
-28.2139756131378
0
0
-36.1378216472672
0
-11.6184685445894
7.50444352410458
-4.92564522762226
0.153405495230589
3.4961897928269
-3.03191555679974
0
0
0
0
0
0
-1.93179203523756
-0.594822446810498
0
0
0
0
-13.7980143367361
0
0
2.89825826539085
0
-15.0426808493389
-10.9785406864957
0
0
0
4.95623176479888
0
0
0
0
-1.60800810244172
0
-0.361145841780032
0
-25.3351089604726
0
0
0
0
0
0
-29.5890630470412
-7.9722516814366
0
0
-26.7049551951143
0
0
-1.52388234640257
-19.4558515738623
0
0
0
0
0
-17.6071751865433
0
-3.4983282549885
0
-28.3582088173941
-2.92150803111251
-32.8012170610834
-5.88733859025843
0
0
-1.53508496713654
3.37115993136634
-54.1220857941744
-0.741383297770587
0
0
-28.8363355792296
-5.68012920317975
0
-3.77062206706939
0
0
0
-16.3495959001769
0.147944334432571
0
2.25386939550358
0
0
0
-1.41070948526157
10.6366079077517
0
10.9709075799064
0
0
3.81968262133061
0
-32.5798208582619
0
0
-27.2372745781645
0
0
0.402223989215338
-11.6654516087241
-1.65209611599256
-6.76758435740215
-13.7639167085376
0
0
0
0
-5.65997437777477
0
0
-24.4221311549199
0
0
-8.73983172798546
0
-7.46630067722972
-13.4853388159165
-3.06036657536537
-9.77670126855224
0
-3.132913845654
-5.53758700597694
0
0
-2.21263281414155
-1.21417359134936
0
-2.38713140911397
0
0
-1.23263942162374
0
-9.70736693253851
-10.9405460890446
8.57768175058602
-0.187980718321871
0
-4.23534404703511
-2.945916846324
0
-0.968524410149336
10.2522892588975
-28.3857011473254
-5.09670233155938
-25.7759368563198
-2.96698496299837
2.19507397072474
-10.3552025631053
24.3144914148687
0
0
0
0
0.640498024228108
-0.477207708369478
0
0
-1.93191548758619
0
0
0
0
0
0
-10.4317921194775
0
-11.5350330294765
-12.4254681585526
0
-5.16554374539076
0
0
0
28.8322747388382
0
0
0
-55.2724736109574
0
-3.08386990902028
-4.7033946905728
-20.9445688113409
-1.48662552702488
0
0
0.412110598903243
0
0
-1.46407042516772
0
-4.5096122728779
0
-18.2149948505661
-3.44162424960248
0
-3.23199083099286
0
0
-24.6565383300176
0
-12.1801549903037
-5.5350055815031
-7.8777786980286
-3.01765399506387
0
5.31259954966025
0
0
-2.83314057985639
0
0
-3.44003328842437
0
4.8137023052235
0
0
0
-5.19646246619948
0
0
0
0
5.01522436925404
-14.7010630427
0
-4.49583211393292
0
14.0947993687127
8.87477794189277
-5.800978143629
-0.452648514930153
0
-2.0991009996749
0
0
0
-1.67091759327975
-1.56793959770179
0
0
0
-4.85490023955998
0
0
-3.34159396235064
-3.48588495749473
0
0
0
6.51843886503404
0
0
0
0
0
7.41845124948785
0
-3.05104570433525
0
-4.38685566224119
0
0
0
-11.5675912318819
-11.7710539262179
0
0
-31.4444888093253
-40.6063329198378
0
0
0
-5.83451407841907
-4.44223641028518
0
0
4.24135846525579
0
0
0
0
0
0
13.3500353509957
2.29525804859401
-8.05436273244413
0
-3.58765351801098
0
0
0
33.1518869808023
0
0
0
0
3.91821474544798
0
0
0
0
0
0
0
0
-26.5070406154542
0
6.62776458900436
-22.5815828270249
-12.1606782583941
-43.6731867906427
0
3.77455920698605
0
0
0
0
0
-11.9820520817101
0
0
0
0
-5.25690299029215
0
0
0
0
0
0
-2.14787258578853
0
-2.78072833047257
-48.6987656311817
0
-42.1782578747561
-14.3281271500027
7.82006206477396
0
0
-11.3844033644887
0
-8.60098660091323
0
0
0
0
-10.3758386189656
0
0
0
0
0
-2.68304518383126
0
-1.20941984618842
0
0
-0.515765992124941
-0.719435025052484
0
0
