"x"
0
0
0
24.5454911301694
0
0
2.42540313709549
0
0
1.76802636855894
0
0
0.336599537458928
0
1.59848564186233
0
0
0
0
0
0
0
5.6092539757413
0
0
0
0
0
0
10.4912478072555
0
0.179955251509218
0
0
0
11.0396323577939
0
0
0
0
11.3578571875764
0
2.13094111950995
0
0
0
0
0
0
0
0
0
1.22244190918616
0
10.2400881478896
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32.7150909015175
0
0
2.71428344607539
0
0
7.50444352410458
1.45226612329903
0.153405495230589
3.4961897928269
0
0
0
0
0
0
0
5.51198790298798
0
0
0
0
0
0
0
0
23.0997769146094
0
4.7249284194373
0
0
0
0
27.7715630884904
0
0
0
0
0
0
0
0
13.1427058955486
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.17394266616259
0
0
0
0
0
0
0
0
0
0.96941563529328
0
0.564895259682465
10.7689112311635
0
0
0
3.37115993136634
8.76876264955713
0
0
0
0
8.00143324880849
0
0
0
0
0
4.45011218124425
0.147944334432571
0
2.44520269978456
0
0
0
0
16.3655880774013
0
10.9730181891785
0
0
10.6105597484624
0
3.58540545769039
0
0
15.9743638672161
0
0
9.12128613949731
0
0
0
0
0
0
0
0
0
0
0
1.87760015689394
0
0
0
0
1.07196560628281
0
0
1.01165405220173
0
0
23.4488282337893
0
0
0
0
0
0
0
0
0
0
0
0
9.0453021798586
2.83124113387367
0
2.79687864663603
0
0
0
10.2522892588975
0
4.26558499127556
0.21826840392345
0
2.19507397072474
0
24.3144914148687
0
0
0
0
0.640498024228108
0
0
0
0
0
0
0
0
0
0
30.5274320474285
0
20.4064233990868
0
0
0
0
0
0
30.0922570373396
0
0
0
1.24107558177709
0
0
0
8.30023046118198
0
0
0
1.99662725512741
0
0
1.13489619702227
0
0
0
32.9516597758363
0
0
0
0
0
0
0
0
19.5831703128821
0
0
0
5.31259954966025
0
0
0
0
0
0
0
4.8137023052235
0
0
0
0
0
0
0
0
5.01522436925404
0
0
0
0
30.6369400240911
10.2683358508216
0
0
0
0
0
0
0
0
0
0
0
0
8.67998071981692
0
0
0
5.38832563172676
0
0
0
12.7106583754747
0
0
0
0
0
7.41845124948785
0
2.55351738580641
0
1.06048697345714
0
0
0
0
0
0
0
0.561867327622307
3.77602495348526
0
0
0
0
0
0
0
6.22825253593747
0
0
0
0
0
0
19.2772717869107
2.94121911012894
0
0
0
0
0
0
33.1518869808023
0
0
0
0
3.91821474544798
0
0
0
0
0
0
0
0
17.4901956276031
0
8.02290780603004
4.31861643331594
2.25526294036517
5.22740249513206
0
5.84522787601873
0
0
0
0
0
0
0
0
0
0
3.41014071957704
0
0
0
0
0
0
0
0
20.0932797407242
3.86801950148151
0
20.7528015346357
18.0776249596467
7.82006206477396
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13.3413829532517
0
0
0
0
0
3.13348020269775
0
0
5.48505313963312
0
0
0
0
0
0
0
0
0
0
34.0740951339353
6.81386550106191
1.90162709716241
34.0636087746034
0
0
0
0
3.22710057845506
0
0
0
0
0
0
0
7.25859814983011
0
0
0
0
30.1621941944544
0
0
0
0
0
0.302237746789421
0
0
0
0
0
3.97617930587014
0
0
6.47258447135749
0
0
0
0
0.383063168387345
0
0.558203488579742
0
0
0.622975780952393
0
0
0
8.00163355964531
33.8918565395278
0.240673870357588
0
0
10.1254243130122
0
0
0
0
0
6.51037438486947
10.2813813726223
0.212799665589826
2.08470049266276
0
0
0
0
15.5093974034603
0
0
0
0
0.200634994700011
0
0
0
0
0
0
0
0
39.8101648587515
0
0
0
0
0
0
0
0
0
0
0
0
11.0570550827949
0
0.502587634646026
3.72744669019108
0
0
0.722770155418678
11.9865350500567
0
0
0
0
0
0
4.92501646743661
4.08842938674203
0
0
0
0
0
0
0
0
0
0
0
0
0
3.76995013395387
0
0
0
38.4072595990288
0
0
0
0.190783179228465
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8.33765162093175
0
0
0
0
0
47.4724310919977
0
0
0
0
0
0
2.48859879594888
0
0
0
36.1893199607043
0
0
0
0
0
0
0
0
0
0
0
15.013515930808
13.5581719345616
0
0
35.3851007286498
0
0
0
8.65027938541351
0
0
0
0
0
4.47628748548476
0.290638330878181
14.2458351474136
14.5268583499739
0
0
3.79996365849665
1.57580668973932
0
0
0
0
0
0
0
0
0
0
