"x"
-3.36705406951458
0
-3.2094387048307
0
0
0
0
0.471741697872077
0.592224913560627
0
0
0
-11.5654902322971
0
-8.58706205152407
0
0
0
-10.6845244705387
0
0
-16.3787266750178
-12.9733346068481
-0.666582402357812
0
0
0
0
-3.97086465150371
0
-2.33078382303284
-28.5038559485301
0
0
-4.00987669073989
0
0
0
0
0
0
0
4.77453881241965
-5.14379659153844
-7.59166334990835
-43.7889869926324
0
-0.546593774025295
0
-16.979500644569
-7.33890449509581
0
0
0
-7.62730815268898
-9.54119164174534
0
0
-1.18150727957779
0
0
0
-0.169611870140443
0
0
-1.30505674167096
-0.764982420832214
0
0
0
0
0
0
0
-12.8026710817654
-2.11956099333174
0
0
0
0
0
0
0
-25.6614908719724
0
0
0
0
-2.82603336173308
0
-14.077930240681
0
-1.13798225721822
9.34715624203749
0
7.08137195124285
0
0
0
-4.12991916789261
-3.04036160415067
0
10.3212664214431
-5.52312416500956
-3.93978287463596
0
0
-3.48099203730174
-2.47236726593587
-1.3133881741427
0
0
1.68635026435845
0
0
-27.4504371563514
-1.94966048607484
0
-0.364370037898557
0
0
-4.63466419582795
-5.08357583066756
4.90887252155046
0
0
0
-28.477049152083
0
0
0
0
-0.518264623230164
0
0
0
0
0
-6.97925626736221
0
0
5.92775222624343
0
0
0
0
0
0
2.51068323296616
-8.6942595817155
-17.4029554801207
1.70251001081149
-22.578440650511
0
0
0
0
0
0
0.700228117448932
-2.40968852092599
0
0
-0.542103128125435
0
0
2.80185622742614
-7.82810003160843
-0.188002359345383
0.254333817389683
-20.1545401648037
0
2.05059573530908
-7.30149081701604
-10.6590305863663
0
-0.755143900946861
0
0
-32.8999098389923
-2.09095162919282
-4.03468225373611
0
-0.433070449884534
-13.2892311364709
-35.5343511730155
-7.55767189522569
0
0
0
0
-9.39362709741343
-6.66850259993722
0
14.2278320831712
-15.1643278012844
-1.46326405510334
0
0
0
0
0
18.1873412020761
0
0
-12.573786201673
-2.89848988821464
0
0
-0.214159244436544
0
0
0
28.039895455468
-0.299888195332653
0
0
-11.5110456363377
0
-0.319257280391331
-25.1646566511878
0
0.377566548722633
-9.1884550271735
7.77657267431503
0
0
-1.38294385990932
0
0
1.82340604570398
-1.43809804175981
-0.352060456473888
0
0
-4.3263012420556
0
0
-6.70685577138716
0
0
-10.4015650473215
-1.60014669960397
0.141344867266498
0
-7.96795559052462
0
-16.4840462039782
-13.9217900572407
0
-10.353289035267
18.7420790645132
0
8.36689199580504
0
0
-16.0989307664936
-2.42221242319567
0
0
0
0
-1.45729913168355
-4.70611984936847
0
0
0
-5.04118605004868
0
0
0
-0.736656055562602
0
0
0
-37.4499786117801
-1.32983828337557
0
0
13.1490119612691
0
0
0
0
-14.9792488280118
-11.5880722338126
0
0
3.96378454332062
0
-2.9912416119374
-2.09232239362121
0
-1.81458457923602
0
-0.384370436351007
-19.0972618149914
0
-2.01948386289789
0.216151359146863
-2.18722858584754
-4.66141052199689
-23.734951850156
-18.7117562480606
0
12.5312971209418
-13.4133050778729
-15.1308885623043
0
0
0
0
-0.0681292215654062
0
0
0
3.58121674032087
0
1.03743571303071
0
-1.08008729526435
0
-18.8970892595815
0
7.15949360618302
0
12.0794509147496
-21.2734523044065
0
-25.7329731019292
0
0
0
-0.972908477084668
0
0
0
0
0
0
0
0
0
-1.27069662696604
-11.1026994247469
0
0
0
-14.3268800765837
-7.19016389905045
4.52789701354582
-0.412548983543919
-3.70258272915921
-8.89005431683824
0
0
-3.16266419515401
0
0
0
0
0
0
0
0
-34.211614993963
0
0
0
-19.1066028303596
-30.1547158153187
0
-1.94188249707125
0
0
0
0
-1.31782843867503
0
0
1.50016110315584
0
0
0.204841176169399
-24.4084445225194
0
0
0
0
-22.1970912560777
0
0
0
0
-7.94758450069383
0
-5.59652271210884
-1.28501674411354
3.71789087089555
-0.36149573057659
0
-7.80382429564052
-19.6400798444343
-0.209849700740202
-0.487501674047814
0
0
0
0
-14.1854336367934
-22.100713035352
0
0
0
-3.75937126887548
-13.0867613235174
0
0
0
-11.4632823768985
0
-33.3072971180918
0
0.0299414765365218
0
0
0
-20.5681672386478
0
1.81634778329363
-0.268730041270818
-12.7600781641631
0
0
0
0
-0.903386874657001
0
0
-25.2562108428942
-15.8744407282589
-0.380595924383406
0
0
0
0
0
-14.5722563234783
-2.9228160053944
0
0
-20.5756992867284
0
-13.4065458486772
0
-0.339496860922022
2.24350245775485
4.8874762705821
0
0
0
-9.65607487196658
-2.19366618287038
0
0
0
5.04085460622055
12.4342018697814
0
0
0
0
1.86267645310298
-4.86823543652593
-0.619956647791312
3.68711664813199
0
0
0
-14.7892277508993
-1.43973621553925
0
-2.65807591445118
0
0
0
0
7.50975958290169
0.855387497321846
0
0
0
0
0
0
0
14.6440058980484
0
0
-2.88566465920068
0
2.80741906399335
0
-36.2811997311231
0
-9.69359839246671
0
0
0
-14.4002887734254
0
0
0
-37.0530007900342
-0.925042564200502
0
0
-3.01879695987363
0
-8.62140707880627
0
0
0
0
0
0
0
0.362264474291506
0
9.80729972791601
-6.7654414743202
0
0
0
0
0
12.3401670511989
0
-29.2581731102029
-2.56919012234651
-1.97571714408634
0
0
0
-3.874191700012
0
-8.02687743866068
-2.39710349617892
0
0
12.7049470745174
2.83443728035865
-20.5496720696618
0
0
0
0
0
-2.66203058888472
-51.0389107174654
0
0
0
0
0
-5.79963339200274
0
-12.9675994205211
0
-7.92910819260574
1.35887870324976
0
0
0
-0.425814561355122
-12.7864191553124
4.0049930138335
0
0
-52.046963311273
0
-39.7589727000119
0
0
0
0
0
0
-6.17282625455632
-0.45130137899318
-1.94721242587975
0
0
0
0
8.7802648212742
0
0
-9.21889542386833
0
0
-2.7773022173918
0
0
-26.4943791658991
0
-3.1897255740826
0
-2.09923407471311
-38.2023730683779
0
-3.24330006923086
-34.0355416377541
4.15423717873162
-32.9454546542764
0
0
-11.1196242207921
-6.09654362332969
0
-19.8365201605383
0
-3.53717650658313
0
0
0
0
9.99050756743586
1.35952480687029
0
0
0
-7.26733603738855
0
-11.3875637272091
0
0
0
0
-3.25287150835545
-3.73625375721294
0.931589666664235
0
0
-85.7112247694126
0
0
0
-15.7308985377681
0
-16.2870885906127
0.0015585000199354
-6.66578740009012
7.34333717586267
1.22109698736986
-16.0414371658481
0
14.3971119318377
-12.9768862592824
-4.52708044202666
0
0
0
-2.27968623769421
4.17768295439561
-1.14839212461375
-10.8893439734559
-12.3070022545539
-30.9955474011327
0
-5.73828777030689
-0.486953973397825
0
0
-10.112559743777
-11.0574955498567
0
3.3645086098102
0
-13.9199177106409
0
0
0
-42.8957415992703
0
0
0
0
-26.4066272648602
0
1.15682542903673
-4.58923173153519
-14.4148285445814
0
-13.098437775024
0
0
-21.3683020072478
-0.196300594698496
0
0
7.21034886219927
0
-12.8767111839992
-3.6779780673256
0
-18.8814677061579
-51.350982427844
0
-9.05349818688671
-0.404120609627434
-1.86905434071938
-10.3164426059114
0
-1.19729250740752
0
-15.6446959983392
-18.6604858289106
0
-1.15879773946365
0
-27.9721266239497
0.133850466153316
0
0
-3.95220973238986
0
0
-1.31729571836417
-6.77653364377336
0
-2.08740155782008
0
0
-11.4453119326116
2.9987544807834
0
0
0
0
0
0
-2.59646105591538
0
0
-13.0829885562811
-4.06053280323935
0
-1.63348902907866
0
-5.95068137773226
-0.9810980168811
0
0
0
0
1.6636205114547
-14.326875264931
-3.91731778983469
0
0
17.8855161094511
-19.6131333840209
0
0
0
0
0
0
-4.98696019571907
-8.80408157153164
0
-2.12211305263856
-0.795212237403684
0
12.9302396181837
-10.401785441944
0
0
0
0
-11.9075835055688
0
0
0
-4.97564190341766
0
0
0.608984160348388
0
-24.4219145119485
0
0
2.59054887506841
0
-28.1050428022687
0
0
0
0
0
-16.3740056781991
0
0
0
-5.68363408784764
-0.32384591724395
0
-10.4800353006755
-10.0123847837577
0
0
0
0
-20.6891219471404
0
-5.87796759923808
0
0
0
0
-4.18871654349457
-12.2148850540155
0
0
0
-3.50947231064107
0
0
0
0
0
0
0
0
0
-0.823117750434166
0
-8.97745055637511
-27.1731690768832
-1.41889499313415
0
2.21258304979553
0
0
12.8557986409023
0
0
0
-1.03219561095701
0
0
0
0
0
-1.14432453759246
0
-2.32644176202965
0
-13.4587537150299
11.6991288538241
-15.4862034325109
0
0
-5.12356880309434
17.1774126103367
-4.5338869928642
-7.08378352043475
-29.6405748499818
-4.77584170168021
0
0
0
0
-1.07779185351716
0
-0.23470551591924
0
0
-10.0231433708951
-9.12168160229288
0
-47.6415392441916
4.47202313530843
-9.44486291856878
-16.6407400670126
0
-57.9801072969323
-12.8810423423228
-3.80855647488564
0
-1.14216443601903
0
0
-7.36584388393998
-12.9988193369598
0
0
0
-8.52793565860712
0
0
0
-1.17727880209779
0
0
0
0
0
-2.47334611962482
0
-21.6976641563522
0
11.1994641815176
0
0
0
0
3.02733100893227
0
0
0
0
0
2.99204149591164
-6.72820639339399
-17.3099897904094
-2.46269962403806
0
-21.2957888578016
-0.138759498160219
0
-26.2640407217305
-14.8747507662529
0
0
-9.23023693439815
0
-7.47818446143496
-4.03288960424313
0
0
0
0
-4.25381451103864
5.43172746392293
-70.3604887722558
0
-15.6631827363131
-4.3467064506441
1.88708785972972
-6.77372051816604
0
0
-7.28669372132955
0
0
0
-9.05677411155632
0
0
-29.581308624928
-1.65633276703559
0
0
-0.447302900747583
-5.03653500541438
0
0
-28.3918737342312
0
0
0
-16.1074678343909
-0.983949496892154
0
0
0
-14.4773326954958
-5.93065941383088
0
0
8.84285929740493
4.38185722329939
0
0
3.43400071115125
-2.5659449568901
-1.81541516323116
-1.36077071818172
0
-19.9422241043922
-12.0637912770641
-23.3162364010724
-32.2839974018182
0
-3.54421600462308
0
0
0
-21.5169767295594
0
0
-20.9793009279514
0
0
-0.205854769435361
0
0
-1.20955666117812
-25.3477458856176
0
-2.10176659474673
0
0
-5.6181491681273
0
0
-10.286312828233
-8.75777469487656
-17.8651249970533
0
0
0
0.155728753550939
0
0
-18.0675915784498
0
0
0
0
0
-5.97611682298586
-15.3747268301843
7.48417949979427
0
0
-0.524893091119398
0
-56.4007849409113
-17.0174787698615
0
0.618058244236423
0
0
1.09957323870387
-16.5262512589104
-12.310108596677
0
0
0.629741635834573
0
0
0
0
0
0
0
0
0
0
0
5.84239767797941
-18.7719394444261
-2.23524417848064
0
-0.904076557420505
0
-10.2568331371925
-36.9607453781439
0
0
0
-1.31160311235875
-15.5976977583102
0
0
0
0
-5.19106773395097
0
-8.20418471077656
-0.212896069672169
0.784728752313426
-13.2458990894697
0
7.61469363782399
-0.481889244698227
7.36596622519328
-16.3894166098978
-6.57198559237235
0
0
-8.61076700501149
-34.3293395945175
0
14.519895184144
0
-7.38397065953289
-5.45430440034503
-42.9203880771843
20.2173612467491
0.443047998383969
-1.61125701870362
11.6497786029541
0
0
0
-9.62975854927804
0
0
0.296638671065493
-2.77821362100166
-9.7918744250238
-2.47260832054751
-31.356434739422
-13.0622183788849
15.0512808612195
-16.5388598633134
-4.57511469399918
-32.7390977220571
-39.2657176251931
0
1.15996568464702
0
-25.1609099289321
0
0
-25.1554009111477
0
0
-12.9105731295052
0
-13.1126933384572
0
0
0
0
0
0
0
0
0
0
0
0
0
-10.1096512395521
0
-11.0190428916375
-13.2547019491655
-3.01048647286464
-2.45171438180958
-1.77252681503942
0
0
-26.7083231834976
0
0
0
0
-0.479281910191692
