"x"
0
0
0
0
0
0
0
0.940358477018113
4.44235359982804
0
0
0
0
0
0
0
0
0
0
0
0
0
2.44994968472299
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.77453881241965
0
1.95692318505507
7.7912826710201
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5.83425848025376
0
0
0
0
0
0
0
0
1.17228358935958
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.282701729002
0
0
9.8157934589632
0
7.08137195124285
0
0
0
0
0
0
12.9874954942257
0
0
0
0
0
0
0
0
0
12.7275676258488
0
0
0.790685938664778
15.6331054680191
0
0
0
0
0
4.72787087848738
4.90887252155046
0
0
0
17.4888623974983
0
0
0
0
0
0
0
0
0
0
0
0
0
6.09092096190963
0
0
0
0
0
0
6.41670498750988
2.71518133393856
1.14769180273962
1.70251001081149
1.53893896963615
0
0
0
0
0
0
2.40267377645475
0
0
0
0
0
0
2.80185622742614
0
0
0.254333817389683
8.40731505410577
0
2.05059573530908
0
0
0
0
0
0
19.1151989698099
0
0
0
0
0
0.00175275464920213
0
0
0
0
0
0
0
0
14.2278320831712
0
0
0
0
0
0
0
44.2020913789421
0
0
0
0
0
0
0
0
0
0
98.3428655583099
0
0
0
0
0
0
7.56238264714411
0
0.377566548722633
0
11.1927561712929
0
0
0
0
0
1.82340604570398
2.58592579287211
0
0
0
0
0
0
0
0
0
0
0
0.262796056014197
0
0
0
0.984733603935631
0
0
0
18.7420790645132
0
14.4830007484019
0
0
16.0535877321107
0
0
0
0
0
0
0
0
0
0
0.403587552546417
0
0
0
0
0
0
0
0
0
0
0
24.067667464141
0
0
0
0
0
33.1971687743934
0
0
36.7208357741587
0
0.303859751442507
0
0
0
0
0
0
0
0
1.62217356407969
0
0
0
0
0
12.5312971209418
10.8188677289204
1.90605824703839
0
0
0
0
0
0
0
0
7.33800425940963
0
1.03743571303071
0
0
0
0
0
9.66939059200845
0
12.0794509147496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
37.3623313135917
0
0
0
0
1.57312928370294
0
5.23669828292283
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21.5409810356413
0.168498811093168
0
0
0
0
0
0
0
0
0
1.50016110315584
0
0
0.204841176169399
0
0
0
0
0
0
0
0
0
0
9.3074921976205
0
0
0
27.6574487263214
0
0
0
0
0.0232884042822663
0
0
0
0
0
34.5097976257343
17.0382292269809
0
0
0
0
15.0739585725187
0
0
0
0
0
0.330240295895366
0
3.77050896665251
0
0
0
3.21806697529419
0
5.87519588863337
0
0
0
0
0
0
0
0
0
4.90444134973528
10.6766339193496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.277147835598533
26.8363287006245
6.50519230856497
0
0
0
0
0
0
0
0
23.1344303611153
12.4853521959642
0
0
0
0
6.34212321676618
0
0
4.12690993746745
0
0
0
0
0
0
0
0
0
0
0
7.50975958290169
5.26390523550085
0
0
0
0
0
0
0
71.5901883227644
0
0
0
0
2.80741906399335
0
4.00826305448789
0
0
0
0
0
3.25298463010998
0
0
0
1.0841186659271
0
0
0
1.83501962306586
0
20.1340514555459
0
0
0
0
0
0
0
0.362264474291506
0
9.80729972791601
0
0
0
0
0
0
17.0621279578289
0
0
2.32422853917909
0
0
0
0
0
0
0.475718166099913
0
0
0
12.7049470745174
3.35726403601422
0
0
0
0
0
0
0
1.02416880407972
0
0
0
0
0
0.247390914947573
0
0
0
0
1.35887870324976
0
0
0
0
8.00303743160618
4.0049930138335
0
0
41.1641257352939
0
11.9735524729473
0
0
0
0
0
0
0
0
0
0
0
0
0
8.7802648212742
0
0
19.3998475941444
0
0
7.44886818722273
0
0
0.245238879106565
0
0
0
0
0
0
0
0.226555147794614
7.43837339849909
21.2131229078369
0
0
0
22.1588736510648
0
5.13081303084549
0
0
0
0
0
0
11.8016597565497
1.35952480687029
0
0
0
0
0
0
0
0
0
0
0
8.80967146296541
0.931589666664235
0
0
38.8477054530141
0
0
0
9.93761057330019
0
20.6864077387099
0.0015585000199354
0
9.89134507263291
1.22109698736986
0
0
17.6202827648945
0
0
0
0
0
0.43033352537593
4.17768295439561
0
0
0
0
0
0.0867818690884117
0
0
0
0
0
0
14.0177180361084
0
0.471794796689009
0
0
0
0
0
0
0
0
0
0
1.15682542903673
0
7.15972252443187
0
