"x"
23.2421230257236
-2.39608621282325
2.94193009610004
54.1400230602211
10.3711845680218
5.4136548145594
20.1783298495404
6.43897690730461
25.0051270899556
31.0597444327209
6.97398871846887
23.7114529778614
-15.4391831677973
29.2453603128143
6.20751891011898
8.51056982105245
-11.0405705477188
-6.15914709220775
45.3788309857123
1.26145799087947
4.25693809676197
9.59256083708379
5.91622134974183
5.62310826143512
9.3328104565121
-5.74911120175273
2.40770335368954
8.34166085170337
-2.41416702163204
18.5318088319055
21.81902674362
6.44827177816189
12.7163071520588
28.0427274375575
9.11432616284803
11.8434773995924
16.1023842567083
-2.92615081859464
8.62668908514508
22.5706753802296
17.3783217205152
-4.42356488994378
15.35738329108
1.32943589967724
7.98112497402504
8.72017031322454
22.5297005409346
11.5974483387399
-0.70292871903672
22.9319865760496
10.9541062146929
33.8965427630241
-3.77271335663162
30.3049833952251
62.4964293668169
14.9760807630049
8.12079878641191
22.9519028125452
3.61528441075799
11.4007097233939
12.4148837665289
22.9988628805433
18.8167945677902
-59.233612714061
34.430752314358
4.34620620279212
27.7336515571011
-4.0644181656628
6.21505052755533
53.4749998052301
35.4415678489455
-17.8727289237324
8.60056545392509
7.27117843490006
1.08832466306693
29.9101840285057
4.10297553640441
-3.48584884817479
27.0071206634084
7.78581810035518
21.9076836808079
20.6572642556536
8.67941207033788
19.7232837485808
20.4622409524576
36.4849423805125
11.6495403678847
15.2465788779098
13.4888997076427
14.6036850244685
12.2844839657462
7.83327550568608
-12.7825843368719
2.4629719110902
25.4246309049477
14.4624852123064
4.14181771248443
12.1281219744604
-1.12193686587834
-9.40457883163028
18.4812327455257
21.9726476296516
8.52521167920808
13.2653418340718
-8.12360238124768
17.7779559177231
1.49433170182763
-2.97310636799004
14.5305398071832
13.811977830148
14.9308410240246
18.0103668178124
11.2408316883174
37.4515513983902
4.41439032173475
34.9934275296824
1.16069653312631
31.1448679936625
25.4858497869936
16.9951450746822
9.77999034623809
-8.81029253876121
13.7169712808511
1.5458448187009
3.14641701129752
12.5442142454032
-4.90115581251074
-5.31433994073411
4.11303557424944
28.8592538656602
10.0825112763855
9.55067852018881
25.2847762708302
-3.63035224142269
9.66655405179666
-5.58854825274353
12.2777885688295
3.76265817874261
-21.5993485798206
10.9906602625502
25.6107752348821
9.61063387179053
20.5163944073486
-4.74986875654568
6.62512021110637
14.7741421451875
44.8292848970494
8.4771326401852
1.11958246928799
15.6849433115155
3.0705128254634
49.7914168556535
1.96238208124992
8.84776790367783
-1.12052813857778
4.56160476471609
8.15541105936314
-47.3252949980816
3.51446225642557
3.14863191126523
9.26490766320789
20.1271806074472
21.9663505653464
45.1595782016284
1.97199641837892
22.4918520105536
28.2079500656299
41.4397401522677
8.77930282285656
26.9683821177963
30.0311367542239
30.0149109976893
7.09607923006991
16.8614671403098
14.2184026905318
22.9415494897581
5.12289504057145
47.5104521639495
13.9529331752682
17.0605566892287
27.0635287597623
5.97174205031281
-18.9031588317869
6.5686214582322
20.8208208724499
-15.7195644322214
71.2487915321736
31.48548411306
24.5699663017205
7.16461386456139
17.0357939800226
10.9170906483481
-9.43112021664527
6.07062442382481
23.6039123261098
1.79345428926324
1.75045118532838
-11.8071459457004
4.08033134367078
12.5430371127684
3.33138712259538
6.23263188116374
25.7603014518653
-1.9423629098578
-3.17252146547268
13.2932768015957
6.83784267061119
31.9584630452968
28.579885342939
19.6374225416261
12.482988830306
13.7103769140852
20.2873805002315
6.05205363981271
7.52101404995402
-27.5896946085281
-0.586237711101425
25.8809064311703
26.9608710010165
12.8297252890429
-11.1026818656135
4.69943175218095
-3.39599933188566
-5.65785343673678
11.1662032122918
27.6913083844267
1.77166342578462
0.621508284829758
-10.8884122175787
23.1979806707009
27.6110557841343
-7.28541765180759
1.26397093431244
29.2970437778925
13.2142146188135
6.19802924339434
3.56098568812035
-6.67022705385252
5.24626562272378
14.655457373846
10.1196087055203
32.3816175311752
23.1151113705745
-0.523879565199444
-14.0807054020403
1.59210827091711
34.7564161309813
14.8722672612302
6.1784204563371
43.1477614005591
7.86711249498908
9.02374233534765
-44.146589338252
8.56309929730093
7.94361640851424
17.9749512502504
4.72373575796434
52.5598816513287
23.6099388160685
0.775332684035185
35.4967295607459
20.7803130738659
3.89877892357654
15.3970069848686
29.6726086100666
43.2645720604417
9.28544817267924
32.8417794485206
-2.38655229905127
1.40979765506776
18.768110166215
57.8906825682899
12.1288546633115
45.121383282663
21.2955288439051
19.4464629203597
18.1739811206709
17.1346356532218
-7.85469227997303
29.9366713688492
49.8526121328709
9.98445913716742
36.3933908152594
15.9017406494785
7.98214846313566
8.98103506777809
19.780035462834
20.5034731463365
1.965183898562
12.1171025846874
16.7631539457302
26.8265569493599
28.4411009644582
9.0757478900583
-24.2132406821555
7.63406253308287
32.1256208764035
-18.3969842239026
0.493491470250071
10.8891370182358
19.9729223904936
47.3775776192326
17.8907443676192
20.1274550613905
34.3082802290653
21.3157138058781
-3.20151583388856
13.9854731855545
40.7479527864662
31.1325043438515
18.3175131292904
0.438859195873057
-12.5586854756832
-33.0524226237599
4.91828536337046
-13.4953536978589
9.32047250690242
12.3823470660694
17.6898590827411
21.8668506580622
7.13820129512611
9.35365466226725
4.34884583956983
22.3784263313154
1.33466089627737
2.31286277263018
12.7137606336405
18.0786890916101
9.68729802063631
15.4070626571163
8.21624632708902
6.47379530849523
17.2355184507388
6.20606573095144
11.3726451205193
12.0203600424955
25.7003349988772
18.775828920857
-4.99454133095877
4.40882674676743
6.0992890865957
18.9998161305208
8.41820887400811
-4.70514672510639
14.6840521181328
9.07581524889651
14.5595603468002
15.9169734518592
8.47232807484232
24.4956120195966
17.0992478676438
11.7344426586851
5.00561272696846
42.5711361652015
16.3603291704055
17.5948470935664
21.0431646505457
4.91077532491826
-2.77322820485311
-0.509563311416746
5.20653592841657
23.9259827924944
1.17406966343766
8.31265112691785
9.49113384414436
19.5356215108312
-0.165178789142534
3.51033936438233
-0.0518958366574935
44.5076084891467
5.50408697334788
16.3327072719824
14.7351529116544
21.0307876231127
9.26068985422979
21.9778031310513
16.2183525561856
12.2373566166145
-2.56868092987696
-15.4928515272841
3.82558636214084
-8.28223424659934
47.6131651299068
33.6736136890689
25.1903965246969
20.8663959263272
26.9924498226356
3.81497299330515
17.5003677871375
39.1469955477206
35.5822522099343
24.6027932345021
1.23571616197611
9.10473347832506
-0.210154083748449
25.5275828557654
-22.9147155046657
7.36197027083376
6.24804882593354
11.3547347073108
10.270096223087
4.37768150233678
18.939291045103
15.8538003363768
7.98564807926583
17.1771151793144
21.6898638246438
13.4073417228234
14.7412131513123
-3.48024466903944
32.1427105711053
1.22048705479394
4.58452736490987
4.80692333623104
8.64443534826774
9.80728756731347
-10.988195229758
4.64974498986819
-10.7641058967787
32.9233205940958
15.2307256304165
1.02652148110168
14.363638206151
10.9140370496802
2.2662379637049
8.60192934958857
56.4281895880012
34.9880989565014
2.95974933171787
43.6745847885068
23.3975971330638
48.934106470957
-19.5118339618382
15.0468580634974
1.06649786676591
2.16035218739116
18.9521318429138
26.0329780269456
4.77831263681632
4.43126247758606
-17.4558273885159
20.9929151116596
-10.8986532749781
20.434494283816
14.7982332296157
-17.9547465754861
8.79115623117193
4.24300900345382
19.1139047688583
-10.4105196739704
9.39358813640634
15.4465407709162
38.6155105623983
39.8350168867738
-5.48765216900116
-24.1523938845269
48.3093960315997
20.67890834874
23.6554895442082
8.8253791260034
-18.0863314541143
47.0613080806085
4.53683306775883
3.8664507673966
21.5925532282545
10.2982527753362
22.8680947165399
18.8098320256961
7.26528449058629
0.0291108026394795
1.70839612405641
6.17612729784763
7.83891493293805
12.9616740154541
32.1984222464682
5.42801944065629
22.1023316128846
6.25377885087735
8.66233564671142
-17.8725423142485
4.48615488950811
52.5799474222292
-2.64269354086628
-0.926502084030915
9.27144009210582
44.2046902385578
6.2655835811446
3.08950702580058
13.2753152750002
11.1581262762369
4.08483646576533
17.1898783536847
27.0981609935035
39.9419952606098
9.06660081011186
9.99521689655793
12.145500183169
-18.1062591375669
11.875075909118
15.9079502484407
11.4491205539516
20.2607573946639
9.99285458240505
33.5704401897512
-3.60906391252294
-11.9362024703062
28.4045855275761
15.3311744174945
14.0806064369465
-1.43880908687603
23.4168530930307
16.7893235960022
44.6935547789343
0.0638920638848806
5.034421574916
65.1701676953306
6.8324736192376
-0.878981560495149
14.4029738390349
-5.95469022576773
-0.21979499508771
-8.97970552132958
47.5200241961868
17.3243188252107
5.70243172150621
-9.81531033482911
-6.13789657026512
11.5667445904401
-43.6054595183465
4.00908798003975
19.4326702902918
12.0224013793651
4.99199855208159
7.0280977147751
11.7332818279445
4.80795958620152
-7.02414964523686
4.63720162115549
2.12460730575413
-6.46979872116702
-1.09842786877456
40.3657963462818
-6.59408933901501
6.8586621615503
14.0538837005965
10.5411820233191
-11.1724742901565
-13.4571365301651
-7.9117447437684
14.8214671137969
41.213045587737
10.389352006216
-0.29324679828941
1.36903733247508
7.62397828767481
29.7163967248682
-0.82623215884847
13.9467961109831
24.6522021278653
15.3904657101675
5.6517255770069
22.1783694174822
18.3086085825483
11.1557648028408
67.5783764017143
12.4093271818988
-9.16863961131676
7.39340674829164
3.21484520642245
24.0026200488161
-12.4582444264992
36.4100604984672
