"x"
-58.2824109129834
-7.47380505721149
-12.7621657217842
-3.55098028124511
-11.0486200497044
-15.4850594688642
-5.76870426435003
-10.5745287009168
-0.478351755490119
-38.9614782542666
-31.1619832318399
-30.681034644801
-20.3442269844869
-23.3001586738868
-20.6565720533218
-24.1737294093288
-7.9640287423947
-41.8136518713927
-17.2660031761524
-16.5894767913298
-29.9254505597175
-34.136424474995
-13.0512205982449
-18.2015051322781
8.75545807827496
-19.9950311978964
-25.0954737878921
-29.2789656774335
-6.55123574484769
-40.958648287848
-19.9664475928108
-28.9896374786151
-40.3471545450252
-33.5808036109205
-38.4368254499863
-20.9227713496617
0.831969182676957
1.58010086530113
-12.5167680367295
-4.21761299743466
-18.471841206388
5.24309793476947
-24.8503932919257
5.85125139517823
-10.1683864723194
-16.7060558466575
-35.8030909516913
-46.2962091089704
-19.9215721500041
-39.1041934454072
3.88186522144101
-31.6581045089137
-93.7155016246743
21.0381709677655
-22.9978280481358
-15.1474463757024
-6.51212259038694
-30.4434038158121
-2.37040234993806
-30.0983499478424
-12.0712024903264
1.49312834830584
-35.8407161788998
-56.3448305822883
-27.4122596856227
-12.3854327558489
-23.6766196927744
4.34022255230529
-25.4265174868529
-5.23758060028664
-57.6250958181169
-28.2753904447397
10.4237986379808
-5.44274810344551
-18.627751450105
-30.467894203207
-4.74575582083409
-26.2688215693629
8.33462540456421
-24.5633978686103
-50.7519078228416
-16.8480247518052
-29.6332852228055
-17.9821783436543
-11.3158118260095
2.44056620130942
-24.4875663142057
0
-33.7544037008138
-12.2329784004181
-3.81782026649598
-22.5058568222215
-2.92195022315415
-44.6514957780314
-2.84608883249084
8.44733874857664
-87.0509944951758
-6.48717133697669
-1.8897243811109
-34.1381726503514
-7.78398464448304
-42.714463372388
-95.6337452480829
-30.9495624160411
-13.2906639007523
2.82073934442458
-16.9839046526546
18.8766051474054
3.69152164472312
-16.721750937161
-24.9860217057808
-3.29881684071519
-22.9131722814176
-37.659227061045
-19.4118685199942
0
-22.2610662767383
-3.60786403535012
-40.8028214798397
-11.5823446705783
-32.8716577873029
-39.1648427727985
-17.5257696577773
-10.7218001906605
-53.2419864282197
-5.32224178938833
-12.4684189205049
-24.5744874098414
-33.5395232331222
-38.2695527130115
-41.7123078126937
-6.32405774565703
5.49913523636016
-37.3168955404338
2.6333108126747
-27.0931388848362
0
-10.2743290019917
-2.82201387711592
-21.8676469425056
-39.801753017997
-2.10711796262692
-10.3369999447149
-2.81231180312373
6.28869728183553
-51.4640633734509
-25.992544740001
-23.463062780919
-10.7410563662825
-31.5281748211119
-58.9442334856178
-16.8523584513461
-33.0156685351952
-20.2650136319537
-2.55970234908783
-50.1282445618311
-25.565676369056
0
-13.9037005375089
-12.8749448748089
-35.3682792610163
-19.1538741881887
-17.0158773995785
-11.0572364383479
