"x"
240.452842368322
264.497979190081
230.074914224376
295.699250896793
264.464334331099
261.75920690317
258.571533354096
216.09377527646
241.9199564333
220.612849685792
301.297039076772
224.725781953688
262.402601808938
252.114312762758
238.822761572623
287.899785771135
243.118437882448
223.841192107727
187.082765557268
243.278338380758
185.867540437971
264.347027191744
272.945665019001
255.242981569788
266.620519991451
236.497565382619
268.351875438079
287.4322657548
222.209907747162
213.415396747686
304.082934943179
225.640231674981
236.126732433217
264.590869920778
241.069038295886
190.815950242435
254.991983844932
245.254044100757
251.851930457722
265.822516732398
271.812962812237
284.639506716401
289.475930882329
238.709285821256
246.625697184052
254.226499356357
254.000983080036
282.174197854137
162.99256006637
264.615607174227
250.198998565564
253.100942064378
253.006048963403
198.174588616347
250.400238449963
264.272882146046
281.636865860462
263.262523585031
194.480033959344
256.924956318355
247.020209202735
251.846628999051
301.501724391201
311.032995224438
292.833295574996
269.012894500786
247.334500140895
266.281453341815
249.301033151854
145.897821965402
266.408774806001
284.259038186046
267.628733003786
237.808703980597
260.683482850693
288.206344540994
230.857448489179
275.484022670308
217.750550935076
254.540956999115
301.967014378845
284.945203000106
201.27162888967
225.344331254462
199.018689928091
219.556569783802
220.004833424588
261.427731133433
267.590196483
290.008931713672
145.208262809277
278.179009177297
275.553335945336
174.434841419611
202.408363111226
234.356803330575
253.118895509393
254.913176768306
282.3512360798
229.733327081237
277.565862826081
287.633188364518
176.715489840083
237.58389032014
200.066816286569
265.564751555089
172.715819611945
253.179289731085
201.723787468451
261.127350416367
268.691552190086
282.172597726753
255.918731949899
293.899726792805
257.171153668874
279.478851782357
253.83466665048
274.475987808893
291.889777665144
231.246736345006
247.09174938458
257.829680222599
266.41155088892
244.768017507889
189.477173413854
248.881880531372
293.50396229869
268.691307116319
216.790171976228
258.706273354006
211.826989950692
231.866186064731
257.421850119155
262.581526949566
307.686330689482
276.50161772796
266.747052413625
112.701436583117
283.046762373207
267.369810672781
248.628246800982
230.42644849665
244.214384938308
237.979562092292
267.564490565839
241.441520263397
225.932833000491
305.88428972832
264.368001469843
246.156715967404
240.160316368245
223.619160121672
253.612030500579
255.260051055384
287.942584223731
219.336748266423
256.061976229076
251.058329462518
243.820740800988
247.752641579994
265.476339193752
263.903770113171
230.824720092512
249.578004759738
237.641039598837
237.896959703387
260.848232582047
200.49199432202
131.941605503256
309.082247025568
235.723195319069
294.968224689754
254.067400708292
255.097125708439
233.042494926207
163.049683457541
235.647618624873
243.08613196688
258.068043827015
248.989768118985
260.465682347264
265.223058876117
244.576715178984
209.223667746937
284.499221080815
246.894786849552
255.939272404428
249.505648730015
235.644102842298
230.569961054392
263.85541267775
271.751875146228
289.244896420835
189.12911840638
244.9090393241
231.067675322734
293.82021762596
173.723013304912
258.611853588447
174.513194930533
269.254964824271
247.702242734561
207.042149997794
221.966063274052
265.064160893824
289.199435791025
227.032275056115
244.730416681001
246.523279250684
203.993479142296
213.044899030551
251.55061276228
227.548964544596
256.668692816835
292.200851479984
229.003174694685
244.697816638102
245.184739364031
258.440702077567
262.277599414963
182.759659280491
279.288510442512
229.868430318445
292.431801814678
298.562875481816
243.035544464059
272.02288904082
214.001189881018
298.113983722911
222.161746631134
275.38872406904
270.426182596371
285.656121414314
270.561183978935
226.064926019666
112.749432583121
272.387821294259
251.902427968404
237.635813271595
258.961722983926
222.472000380609
278.950114218476
286.894387819973
259.668751180114
262.746024207727
267.703050881079
288.697842339498
270.874962811525
244.539326322777
275.55879443848
259.45362838221
283.326299269937
264.432623582665
240.525745971563
276.947713676319
218.804119604122
224.350970913576
200.321123172678
265.861185013725
263.278633662075
253.127538302599
254.114723466367
248.917617073532
259.626980944451
233.248160629463
247.399308077622
261.65077679312
235.420648647946
293.58671965045
215.825502742269
242.200116000427
283.647088118637
286.254768155315
193.467480131774
253.971417826541
242.580729697588
246.585961865755
283.301871538067
218.229295163299
281.405509195558
241.29067038582
283.800016546389
290.808222802167
195.94753727209
266.059185627397
261.232755128904
172.0555180469
261.227142003635
262.153961349258
242.267515890716
284.062321537521
227.743291883452
249.005935054922
181.870988015384
308.522210734941
260.624078256374
219.462603663913
313.041035628123
271.572992811411
213.559464161197
276.305084694757
245.273926182181
275.67910067695
278.957479897548
216.053719503248
280.492227046083
241.87176322973
259.827120087576
269.807394429809
233.460965543982
200.418021861102
176.45906903023
216.75466102523
227.962269120512
243.488329671466
290.526480421083
212.579228123552
247.099826517208
276.204358354339
247.255175967898
204.273126379949
278.312450521423
219.916278549695
272.854006374429
303.970423813911
273.689538203947
261.750743126146
271.392620048022
303.933687169271
262.917165049754
211.383289889183
225.296575721239
281.836209629836
252.574117033791
279.048252937139
264.847145657778
241.240325897385
227.658582975097
250.631212417122
265.626436409823
299.852193505284
247.144102649502
234.30861151935
293.562179465428
178.172248227226
297.261241965313
270.762796176217
212.899384067458
294.619032499502
286.891240514081
279.048396762148
223.325180794309
285.796376240078
273.706496048126
248.148843214596
240.907138853865
267.241504594547
247.127409308816
298.999227319346
276.436299838049
264.069094545871
260.787353646008
239.549539093193
283.555341588478
270.187163710733
244.925236787749
270.673430165715
241.347850506381
266.676087767268
276.870878329816
205.534984078574
228.257615686309
257.971585824797
224.619955630716
245.426996725191
303.952114767595
259.5592359016
271.064589812039
282.503848462123
278.805274159118
252.919933620632
219.525753556796
232.265909349921
165.567496549486
251.75878100305
255.143756821841
257.648599326143
283.076106821309
251.039704510309
294.001753687602
197.964407684726
267.166640443957
244.36342484592
281.677288018623
214.258623016948
253.878022769749
279.823608792492
265.111475040057
278.83272207186
257.125952002343
195.836176848654
270.381406460031
267.180217698526
265.101401132329
259.869730147032
252.933230309475
197.834237893148
319.122563613291
246.821634505168
232.632427731304
264.741006532464
264.994706839843
291.461566064811
303.811498389673
219.078406590734
235.59541248766
228.952895922664
249.968599017488
260.525908770803
228.672502428253
205.612846556542
234.34431286694
287.14969352094
231.806725524303
279.540650207598
232.061732732411
247.738577274534
230.049771262186
187.430259148888
264.58457415199
272.134931815526
261.455434369813
262.909180380528
238.589165005159
252.074101586329
248.577815795338
255.353418641898
235.39478321493
252.736551177079
253.021109352465
256.802858463041
263.795938079871
252.194122432871
273.049273143887
196.913604634006
250.984652182672
241.621812140909
255.127619458094
275.631085473822
251.453840057023
218.130364763423
259.646102551506
252.473173068405
232.932493239176
235.51205016545
238.659711320253
267.554505395761
254.663258626965
261.491500127601
267.485765158523
297.760081982268
202.110306519488
223.08173326693
225.036965069141
291.441654712407
258.20485111042
264.031894060211
249.658632266605
258.504282815074
250.869585740043
280.548780582982
281.520133937226
287.545081064597
177.241306095787
228.857461697336
226.943705817882
206.697045377183
259.377343486188
256.216130712782
281.633141438094
249.629151609227
277.204009828836
272.748684435131
252.369071737823
259.618443875504
299.319838134129
250.520482165238
205.036895404731
227.867204608127
257.34859899974
284.701208015285
300.627603213567
263.680278925368
299.645297259942
285.303577012636
296.122789416237
259.234857540582
291.539588443473
180.907456259356
240.432202952775
250.04211421897
232.903899665951
220.896068890844
265.878028866032
207.771255284303
282.549517386717
244.006054756306
264.126208895256
209.864551655369
257.468562312953
282.672792886141
234.68676096061
292.262928085667
260.99002446548
274.219480803261
262.389096740332
264.437130869329
283.344284056304
159.237785613214
272.713615410359
239.689984518483
277.526209837648
263.452526011507
205.736941213862
291.572463904745
272.872264712495
281.649670345605
233.750102521847
230.823507854408
267.226856114314
268.19428966473
285.509125518046
269.271906089058
306.006416878929
288.627373921589
298.499327233932
239.743122996114
281.56387185929
243.278098508627
219.465153576584
133.684558430078
286.373245556283
231.67279076947
291.851352819938
278.730357851171
304.351714220396
277.423715337481
249.474071195005
235.812799585977
281.765856602095
239.273350490427
243.797350193711
271.035279101727
275.940401194598
278.428415479078
284.073426720026
268.303751183158
214.485502830165
250.348810027975
272.222090230708
224.348807441719
135.492727913115
256.896051790029
277.09978621204
271.821833378865
246.540013212966
257.356242512457
216.332853735723
288.180801680477
254.621235014943
242.048161884121
246.205624537551
276.464664045282
224.731789113006
249.329123322617
225.504462965144
256.220889464405
123.120826646044
144.446286463371
239.275299799078
286.303768632137
209.654398285354
240.741023697845
