"x"
-470.665447605037
-556.29223280425
-306.894998329629
-429.862992030236
-48.1220998644735
-185.824912837452
-417.1456824999
-187.375292211392
-589.919950655108
-281.958018049111
-209.180566944206
-464.63565126422
-168.15820909789
-565.682023710158
-332.196667628805
-442.067878063699
-427.714229003514
-501.596261850741
-481.302319277677
-426.375455966428
-681.720677541579
-202.949631188048
-336.71719662174
-335.300922329535
-845.357538176549
-261.822751626374
-560.018911770601
-186.293996794702
-343.784621229296
-486.936647187251
-459.436748291225
-455.697507371633
-44.4433205589206
-441.562234634568
-488.301421416265
-460.904630926886
-386.148015424657
-75.1940321247532
-56.5603094321177
-632.005007433164
-786.119948160773
-448.449634012034
-207.227874666223
-816.189420394947
-434.483264185604
-143.686728489163
-600.936927999642
-98.755871705475
-461.875338211036
-102.402004182483
-459.738048662506
-278.772920838236
-338.47257068347
-491.364735356832
-186.700337948802
-226.344939040566
-186.279166831402
-445.942666878501
-651.640147466424
-625.17871811783
-211.794905461304
-856.620952644099
-474.088309896528
-448.680942075376
-616.843866818765
-773.557900728106
-190.447455513306
-173.935952144323
-198.314853547543
-570.512700030694
-14.3519554219666
-531.830861224607
-588.361565001153
-495.638899292032
-286.330693962274
-577.194187217795
-415.775223306239
-570.997123880976
-343.759086192723
-211.096679579178
-217.23597781748
-33.2169812157929
-149.723908324235
-647.782795873667
-369.317719473641
-141.937992576149
-455.856266389512
-238.137701083862
-147.852423206939
-33.6269580582368
-440.466625919307
-229.441542881284
-30.0571080124089
-369.799398929514
-807.273676565839
-442.970131961764
-491.736265740178
-308.051095660151
-93.8419421885382
-252.175707506195
-437.581054420975
-418.529566225978
-662.79821413462
-456.211840597448
-555.871450876441
-68.3170996713603
-136.691868190583
-103.276126554185
-424.583544139112
-200.560556496662
-805.390385604606
-475.343159223043
-621.696454540475
-405.03267061589
-466.358577748901
-480.667040732979
-449.472807496067
-445.083446309941
-779.518914981913
-474.955399391635
-139.766486771975
-442.031668542176
-479.105636398778
-451.324704159628
-334.48706941001
-476.723755002732
-89.8817276166434
-95.5549342470856
-803.030276313213
-480.355424478722
-416.240239437822
-295.820023734672
-182.104672474766
-210.964013890778
-513.495491032406
-577.160322456721
-484.907886497074
-109.744364225242
-488.458268851754
-215.441792341614
-134.542461376499
-66.6725057509424
-468.377467059938
-460.641195996179
-164.455320004268
-273.922926568905
-507.431231809818
-492.585873063131
-453.329632951698
-133.877050443674
-795.894936420052
-34.2741543891382
-351.806939757647
-478.364181910871
-107.002042941566
-116.519490665358
-734.003595116887
-720.988940378819
-540.511205866552
-67.7280000892556
-402.87564807327
-295.083464450417
-210.479025173286
-817.786222178678
-415.856479026775
-528.458263949587
-181.557972176149
-226.411380930428
-320.845635164118
-196.453709255938
-270.084880012664
-396.722672957168
-440.127032240699
-350.065302678788
-461.31317756154
-601.392788938741
-259.584676278087
-422.478709874704
-164.025388590786
-679.767316764431
-445.39833517136
-517.150179757415
-65.7126903336544
-441.609324578611
-104.096256966086
-485.83033615798
-142.471409851674
-58.5935606604188
-118.196660980166
-419.82654328774
-401.915360571562
-265.764766827979
-558.742900869132
-469.42030714377
-484.305887554521
-471.308416936114
-454.968578947276
-373.341677531093
-152.552050216196
-716.882453105009
-141.546721008363
-225.366109087841
-431.362857596737
-615.107533039488
-307.923763301714
-486.88360031829
-53.5895974806054
-72.3464703886225
-480.67499277563
-346.485506091952
-228.589526648224
-496.302853522631
-404.081974682726
-487.761468166131
-424.239098288157
-364.77703163434
-716.308180039218
-376.789829845014
-455.659621162346
-494.841193571969
-400.207293060364
-597.762450453052
-70.6980460223096
-310.503025510321
-697.433052228494
-34.5493204200962
-127.200647075559
-482.288284614889
-110.646880720839
-488.017475042695
-467.08996495344
-145.555736841881
-486.529680727165
-359.88841142045
-148.098379062106
-105.388354581654
-282.042430792479
-481.743415891878
-461.645936339293
-358.842034892538
-674.701654967602
-502.00697015212
-648.752325308924
-204.087392421291
-540.279889886302
-487.411305389695
-452.048640976037
-254.227919692323
-451.182532387936
-370.610929071606
-122.820095476377
-463.524463346399
-69.3247789204544
-451.175257076248
-75.686841359538
-458.68957727867
-472.252440053416
-155.923099947779
-429.672485460941
-389.841569656754
-443.296650449502
-49.6880740811909
-424.00431250694
-224.005027068855
-235.919176012722
-268.660933175295
-20.3719239179791
-11.0254303141892
-365.902010590959
-507.959192241701
-319.565152714304
-483.233194937603
-494.55610511815
-466.14110200124
-592.290743589767
-430.893277749468
-785.533189619423
-472.509248756144
-305.675577693663
-473.927499229644
-287.128459838236
-521.667957198097
-829.58061661676
-515.94161072572
-94.006224588759
-609.469892212076
-488.503110683847
-377.480593991141
-471.081991245533
-635.551618628721
-556.778579883199
-597.646538549347
-472.911812579
-133.106341901404
-293.644325984284
-76.4856088525054
-419.569647365287
-80.0093699356763
-69.0409109167779
-296.144826793619
-364.976561795728
-502.6080514131
-193.170948839978
-461.517307171168
-279.099101377099
-474.95686744624
-600.534334065325
-536.81410989578
-360.548708006959
-173.444929278265
-440.96322926407
-705.344518486592
-669.961109049494
-385.785073237576
-643.331905960355
-370.310254362732
-518.555203151488
-443.190192585438
-438.909188601931
-481.14975003769
-714.219810480725
-298.231217080149
-475.676102564307
-513.620969002454
-417.181528468914
-124.235290490466
-92.8084963210813
-83.4460876885425
-807.513643232851
-192.270372948597
-479.785672294321
-330.266174741785
-461.410320160087
-312.622196940138
-483.419037162195
-832.020938488162
-726.767308355894
-537.988489599328
-374.87417594963
-448.618652333039
-66.9029916333549
-470.207609567444
-126.573288582199
-457.846632546103
-730.237323475869
-375.613190122899
-428.80241493654
-63.4903981164749
-468.475773629605
-379.143307949897
-57.4319275265089
-654.413242403934
-445.776690023199
-174.991739732651
-61.1927559838099
-165.362503431625
-277.673130468656
-342.825044635843
-209.826112547183
-101.99437695525
-456.317083745726
-480.260314370062
-424.052198780505
-462.759877704577
-370.605861791199
-437.864259973371
-412.276271565519
-91.3116616813456
-390.868139536913
-456.438456062442
-87.8303759130211
-93.2012346424879
-293.132258835564
-41.6293310268698
-144.448078047145
-336.043138814088
-51.9130534520268
-445.653652668958
-62.4411986758567
-159.053436375166
-552.311973436665
-734.721888780827
-455.102439583336
-154.93056516782
-795.471298486155
-340.575141463204
-202.320488478565
-330.871408317832
-442.861921037571
-790.568484398394
-21.5349305414848
-763.424258323631
-261.85247151475
-313.288029742168
-362.116601522535
-512.494102500808
-516.607484344563
-689.380543480773
-181.55621843851
-151.963483312228
-204.237564357132
-295.865496052657
-540.100701284876
-30.7194498148638
-439.576726427441
-349.551203296812
-515.931232150824
-17.2889785427652
-445.262799392099
-200.789556255346
-443.177681677194
-416.56396814919
-59.6761515057217
-91.8425450123541
-27.1413435303201
-495.733501353747
-287.360619668165
-249.624205686241
-73.3376382430275
-495.563035374893
-26.9904697480029
-448.488243988759
-246.161262306244
-258.782613138335
-349.35877845004
-229.889740317154
-55.1933580467049
-439.628656149839
-456.866316855197
-227.538734100079
-45.0047709476016
-34.961951928022
-48.6687735218871
-46.1642677631291
-724.278204383265
-454.609628986148
-518.92678299243
-456.097968321344
-44.7099948976296
-196.839505893472
-142.255695370548
-496.038206122418
-404.946493472995
-445.071104208034
-479.881049117912
-805.337733889681
-221.769177731614
-446.029418904322
-490.328254460222
-106.457018948902
-316.058545377469
-443.483424717973
-578.503595279763
-415.562009516411
-354.783296162239
-100.221977148099
-210.636775855594
-448.876214276794
-482.009880263269
-484.384926692437
