"x"
-5.54372124218612
-3.5882975445881
-401.550266138577
-373.20743668167
-35.2879513946701
-303.24179719705
-98.9977210927177
-74.1710352208189
-35.2841684100001
-126.460248468318
-412.602579689521
-101.619029549912
-282.472294854154
-174.187311695366
-14.6989666532485
-102.232954727086
-127.671336518002
-384.827821625421
-22.713888724525
-130.558065479669
-357.796152722125
-138.490310190644
-8.80904794832144
-16.7123944096703
-44.5075238504057
-48.9195325358202
-5.96239102041002
-265.786929096669
-63.79222430634
-2.75831207066334
-12.6747296391825
-31.5350473409903
-102.964971165683
-135.496551377894
-7.69437880692948
-369.264873935921
-63.3009458825919
-1.84785698144071
-228.836703348951
-209.027424180668
-19.5799317187674
-100.497655177023
-104.811963120706
-45.3960248841114
-333.982464151866
-235.532214340762
-7.31066722233747
-175.521615884921
-302.741938409416
-60.5816597716285
-187.505776904001
-99.9358182311038
-35.374573103649
-195.251337300975
-185.030987773373
-340.647102894732
-130.213471539541
-11.1935521772056
-91.6274429385744
-157.082258010735
-13.0145868661988
-266.976823093853
-56.5369917764754
-125.389521287044
-246.829451854085
-5.47345226202945
-18.2060983419401
-8.813086809264
-24.453176229836
-128.77413156836
-44.486091978665
-360.351451700833
-143.134081990807
-32.802448681678
-14.0209699403771
-308.870947552766
-35.2819668877162
-172.364690566905
-216.936334955128
-46.681699078603
-34.9834638357168
-406.785423120527
-123.050205689356
-275.593753789499
-431.672594051434
-30.7802726978329
-64.949798517546
-393.065230924019
-179.261199584102
-135.625395329195
-45.0873593599537
-44.1289127096906
-701.567110398466
-90.1471055820208
-46.5788129024112
-9.90970286394546
-447.798597067221
-67.3177437846024
-388.459512371434
-153.327734178263
-65.7467402486394
-170.769587611685
-406.2485829065
-112.985238388445
-9.26918620238142
-25.934586809969
-17.5479514350145
-229.757213493339
-398.17309109671
-48.5585358741087
-79.1861550782317
-7.81460911157459
-344.152171768274
-180.401604629976
-94.5398337305706
-312.099964859068
-35.8896011254855
-99.4615825673748
-54.3867047559999
-52.9439960110556
-0.722830111089117
-86.8816149593425
-27.9887207180988
-726.035584452594
-57.1739200474398
-34.0928674610475
-54.3151712028977
-58.9569858206521
-83.6484393923704
-133.842380436728
-189.559403570662
-10.0407896645936
-220.345405977951
-162.753384361964
-35.4212682200608
-23.1183307502627
-29.9137955249169
-410.097799968522
-70.0780526512375
-323.278685422587
-145.416560013253
-261.369995330774
-249.43134080294
-132.670334057662
-114.546954985233
-639.313123629228
-80.5378861769831
-168.230296133507
-28.7525026248516
-398.751202681001
-18.0383264777025
-121.857496594325
-112.450568250519
-9.42625570494033
-8.02832184392305
-79.9936304727404
-15.0301698640711
-39.5530215042427
-307.493836040013
-180.473194016606
-139.225476271863
-0.831545691977695
-44.0770660018826
-5.93946632337787
-57.269413438299
-100.87714990832
-320.71947048407
-377.698028255145
-404.224672184375
-377.158494599542
-98.8015845020358
-23.6152358888174
-231.905800801757
-442.386550574468
-60.3727657941246
-52.3452543866842
-191.379469989574
-57.135659724259
-62.5013337804254
-36.9383109488163
-201.848334699511
-367.969795397373
-41.5103537736125
-2.48126823492145
-192.673074816313
-21.837975243914
-80.8774318167963
-45.9413257381596
-76.5648245181976
-65.9351412222236
-625.642219205933
-199.877315667553
-166.891811666632
-77.5286173025441
-16.4812832757423
-3.80309918814887
-403.361695708226
-327.30409723486
-52.9290973642002
-226.760529546424
-51.4739830720392
-138.821825540517
-25.5618073300573
-45.2328237852527
-477.950055504368
-85.1726158168537
-35.6060421731743
-188.02822365773
-26.0372127194179
-22.1673565888981
-386.678571292293
-30.2977916583979
-149.209334825179
-92.168459846203
-265.130106176012
-464.889688270461
-89.2686192631503
-26.6255746453047
-91.1405597906287
-405.011634354662
-4.64526808583987
-79.0255230584434
-149.963031381236
-9.08271271083078
-37.3918314028256
-73.3101723532951
-256.563822790705
-51.1789984184397
-177.220486986719
-30.3808624297247
-276.676466783367
-6.94281176664506
-39.1101386199047
-20.865696511251
-107.451187155586
-7.37958454532972
-29.0396960185714
-17.1832632436969
-230.185609828189
-369.779034363317
-6.09970220642044
-268.363430678694
-262.988758011445
-387.538679334823
-270.132968323554
-23.9883357547988
-44.023350932892
-236.530797516504
-290.925270959369
-27.5214341905827
-50.7323114273123
-30.289657572246
-263.671984397569
-26.3681762489394
-28.1176476362813
-41.8860854226606
-274.896285512147
-262.133798816937
-12.4397808157855
-284.709783424072
-29.5083065288384
-55.7033489250813
-14.8216820924747
-30.2305973146687
-49.6550344612464
-230.785593072827
-36.9499917966816
-1.33904254606841
-7.82699025588539
-10.5945472385128
-194.914358813653
-13.4042303929863
-413.974925044715
-113.974888708227
-83.5161635218415
-117.753316211612
-386.620398780581
-43.0471193903972
-324.534181474649
-418.896554180976
-152.821260788532
-38.899859753651
-105.201832505547
-100.08515551888
-16.3529328614025
-180.668267395068
-26.4626258795158
-186.047872383739
-273.53931352749
-30.8633262978238
-91.7868019184166
-148.55961704601
-116.347814786889
-17.1809453089192
-113.009107354917
-77.7198165537071
-42.788580394245
-422.841169058413
-8.48543828656234
-33.9481762162012
-17.9150268097457
-48.7869178757409
-95.3405076890373
-6.27624765846394
-300.199385485504
-12.5662399929769
-164.89960163612
-89.4126076781813
-34.1273870700387
-300.974506739558
-114.85826158317
-40.0553623304549
-44.8097791562445
-379.274658474808
-55.1080536313039
-55.4562622647029
-49.2653405552644
-6.2830247887037
-32.5606660035783
-181.558400342275
-128.674403254126
-215.918412850918
-0.440443532710731
-232.401913152001
-127.10520878315
-255.727796441486
-178.436018001373
-624.99197381039
-50.573088175845
-51.3116931155643
-102.141025868532
-388.521201879854
-78.0239539137545
-359.193399642181
-125.99123670156
-306.356628972555
-420.168014891469
-77.9554101160109
-54.1287635857146
-199.814164128551
-312.074244808477
-20.099459974896
-391.485939681698
-3.0227837759803
-3.97562986928127
-421.143832893265
-5.82931242703214
-300.796083159907
-88.1906607721191
-124.410669271949
-35.7472357444624
-31.7466453750588
-135.936391571106
-153.101066793347
-27.4681091869377
-219.833966861612
-43.3704363488489
-310.70486215003
-43.974709490559
-6.56404912000013
-25.0618144767076
-25.0710280022367
-274.94841750177
-116.66660738736
-341.68912723351
-60.7150390088723
-396.204239797704
-359.728921824152
-387.677386134153
-86.3421329659002
-135.656608809836
-338.542952897801
-191.768514133942
-181.505482178058
-304.458112543855
-77.6798985740271
-18.4945106204644
-81.2119470266627
-40.15819633235
-318.011780809522
-552.585945002008
-46.8262493947156
-146.061229102651
-10.4625979240906
-392.646064369914
-114.065325163697
-93.1909634632866
-17.7629705103074
-1.77116458790219
-190.976387523223
-20.7439707009429
-5.72401809449617
-398.355711454659
-401.098404252832
-159.161878630536
-21.2558348806329
-157.388430693382
-33.1193172281825
-51.9676749826734
-213.119540503215
-5.67584267711088
-98.4398012772624
-53.7037815011034
-367.106144871216
-150.738060918549
-5.55333299802821
-54.490964868691
-194.666555473387
-65.5612599653431
-79.4162054490755
-182.966323707182
-68.3459673495718
-55.6577547529924
-4.74605040676595
-152.039865921868
-86.0777329770838
-153.4797062539
-40.3936130071291
-63.1841491379259
-357.484363186166
-29.2954310469055
-13.0178853155505
-233.292893195175
-278.658028168803
-396.284652344511
-98.1121337449023
-438.963576232339
-2.67005919720786
-39.3925518997825
-8.93549243202968
-22.3743501407327
-495.455168442418
-68.7653022385828
-175.701739972667
-31.4739173720859
-37.1957347883843
-208.000587259478
-12.2299543375568
-38.3428813480718
-344.755582637089
-196.498287054346
-60.355734502264
-47.8754715696464
-369.657677883667
-117.469646744171
-195.306773739542
-347.357269320036
-183.472943058354
-80.3937571768015
-11.988605547257
-263.545480819151
-90.6012269265275
-45.4573720760672
-51.6288663980746
-20.0746813486807
-28.3762019387581
-110.246718115252
-44.9995593253424
-179.496892034296
-296.728475876528
-75.6361109510247
-131.299354926473
-341.226795536046
-30.389121977141
-36.5746113065779
-5.78082447011105
-35.6367912348328
-116.151120625264
-424.099698900086
-14.8346449447174
-13.8975084926288
-102.809232856895
-12.7566270364632
-30.6336312512485
-133.434684769127
-85.0399547484323
-217.773424574755
-36.6996373228163
-297.605728809299
-55.3041090366111
-133.536295462088
-40.9225098532113
-374.459250693579
-12.8826754775755
-79.958228361619
-35.1948772195094
-11.5425614937545
-118.501971046633
-121.638831496411
-15.0807139387171
-53.8564093709601
-1.38843971780386
-398.65816888744
-118.723539273551
-403.064769616396
-17.9894591764385
-27.3503199178444
-136.731214535445
-59.6661574586841
-36.9735044879768
-6.58744505953089
-30.3216267268536
-233.132863535691
-159.584166288892
-2.04478622801296
-17.8614024806785
-8.4816755504275
-25.3345859090958
-258.647486470426
-323.038344200975
-169.564767832035
-11.9948722253024
-122.589786107578
-232.923562475226
-107.394815455915
-142.740382464695
-397.414706158243
-399.263348497741
-281.223825765088
-33.8892118720977
-62.2095878285026
-15.5597029463288
-4.83898033151745
-56.0599768014795
-10.8516694837801
-289.752101509228
-67.9087977747697
-27.0640723459665
-61.7154564416618
-111.528599135552
-58.4759622547127
-25.0040117214959
-53.8207513127049
-5.94090167472152
-37.8557130968498
-47.3442016143821
-42.7426744526333
-720.091411557164
-169.077921539474
-13.4044184148429
-126.148218175859
-34.033505468281
-431.557123545552
-5.17725043669334
-93.5388321503598
-82.391212931915
-71.0921781582261
-39.0985300867177
-51.3621712192323
-15.0350622277236
-41.6045474974344
-37.7675892844873
-205.15120450978
-29.9967783667151
-95.38197654774
-26.4457509408093
-16.3105218634682
-47.1464294993565
-141.109439018937
-15.621530336328
-250.849794566777
-450.572976700196
-285.695216749323
-17.0375394667154
-65.6060143135031
-286.567299962508
-32.2135996746067
-93.6820661962407
-28.4456355359158
-71.3200182347173
-27.1539544896983
-90.6495288969311
-218.029537073063
-26.1077361357151
-455.954896737568
-66.128169592411
-93.812245375234
-87.5094161537778
-368.30636460609
-403.912517263303
-47.4211106888729
-11.5452286569835
-5.85626214921991
-286.956438334534
-74.4002839877157
-78.6406813158039
-151.307369171979
-12.3759163824236
-84.8363640379893
-398.228056253993
-97.0191284440561
-314.226080429601
