"x"
132.867440170375
47.5058496495991
214.782634067357
204.521811980208
172.478387422567
119.709711233585
123.781819653795
144.614936042938
211.927517271587
117.466242974969
113.973269618202
122.770051049439
177.492804120616
32.5380692104057
140.68433059494
165.113758370293
166.030509401675
90.2001449930653
147.485597459351
116.552035725769
192.825940656634
162.739696361247
120.466711124804
126.720180848601
119.171551828364
125.835443554696
125.805698754879
104.026524255626
113.676754626064
178.846548877982
142.320473941554
167.982085718806
147.468719476241
218.481544558372
55.7719691791734
172.15495330761
141.883572112318
274.259339364748
62.3450110550533
99.2353088738876
165.551865782384
143.971713608344
158.177696156636
107.131387378615
190.900301580505
127.449821397946
189.399111740536
27.5014962916645
123.056797330202
145.46235048359
75.0720578518816
190.788348772311
214.95484980153
218.336363840927
146.563244080211
232.064224284588
108.36864170741
113.400118128196
194.568899952994
124.29913275335
111.9186070535
81.161513487961
97.6910060314123
180.855016968725
133.189297074308
138.787918291182
76.4404661555965
66.9023415648387
120.887918973758
116.795765553532
108.758676013015
120.392962315308
113.109654158394
50.5679263335356
192.039330319922
72.9884450686206
105.265969323383
269.419711174258
115.768565961915
73.070471645264
147.563136256276
140.850891966601
58.935898451265
81.4019192853592
110.740852053798
129.893360628819
119.562220109743
76.8122286368101
222.729678190317
162.685993907744
59.3667497990456
173.623568045902
104.167742570716
148.717363279923
199.222009537233
88.3899874616017
60.1880051946425
217.885686457792
136.049791745338
209.175694785877
168.013563930255
140.618316139352
117.918912676224
157.929359583469
173.398468690893
182.076318394101
116.770340432012
76.2852463324512
53.6517006641186
89.6925975851171
88.6473224695255
101.89167932955
44.0163888245068
218.52124370189
202.758440672484
209.509787827522
174.559384857515
186.546799127402
250.694227096802
121.70261094171
95.7972214835087
55.2788478400055
270.106852513571
178.330047870593
160.132501201768
131.980261691839
161.79079155222
155.276593514381
183.774838630754
159.286441456719
257.719180439266
205.938715508254
173.545168659944
208.188274018526
153.115183755431
76.8142039572731
198.277623829835
95.5251250595195
212.34263164986
132.558498724768
90.1104985448603
87.1126536553939
164.047374151797
154.914823847926
172.604467695889
37.2088678827496
63.3128641084615
51.2922537744588
150.872713522999
96.9943262571492
149.44521984188
20.269927191566
121.238373898754
158.317837372184
167.92582352532
178.645821617965
45.3466764993565
79.7037360462326
148.65679728579
172.572266478035
169.579151905291
104.797401399164
73.3872047343328
138.347153106582
108.36674000732
173.767470277409
119.077462846381
209.915772488168
94.7039942492883
64.4997028590662
122.242141873836
203.891347360661
216.639016264913
166.435261264476
88.2197764265464
173.918844742546
191.438721530227
117.959473670421
143.283850194118
211.273608572901
104.726623033679
138.488700675523
152.430179314839
182.552645038346
119.088084977597
171.829447407339
230.140389454955
118.671217336857
127.177612530886
145.02875468328
116.536511836547
211.883470213235
80.4906647842054
168.353839642041
131.69028914344
246.98524630326
198.67543305864
98.0144557224779
180.168611974386
112.469126538735
190.530631741068
134.835494985883
191.351855085324
77.2587614373176
115.32994637603
130.736315878624
43.8846565036195
148.348148624661
241.610304097962
179.998632702855
73.7029206438427
56.8658435599574
73.7892154643637
76.4843759502982
149.956102031931
69.8161788226475
73.2676255293412
152.752883385914
126.942654305022
166.090994240475
133.243590981257
183.517722625712
130.732611832814
148.936672586233
133.527766733341
215.209452538449
46.6640535880854
76.9215743651814
124.639217675368
143.411037090621
111.52616725719
149.750850090197
249.303769003304
67.8962574257843
142.737048601704
153.733192623835
217.130776750149
125.574336067997
182.899333326806
210.105195273038
75.8630378679149
95.2367030949864
213.658487858293
87.1860338515847
89.5242624901157
203.323902186721
108.169246884181
142.832543030897
153.134349901237
89.1757814302185
76.5533315854459
181.367937172188
182.988673974501
59.7955013447545
225.375075402662
97.5194349835837
112.280347449235
204.794528698094
