"x"
-354.610353627403
-498.320428065191
-283.567547390208
-412.001166708748
-47.5999103645926
-182.505803166783
-399.440387233327
-146.101559157813
-541.013174395662
-273.732437364319
-167.697104914751
-351.018655249692
-147.35133654379
-442.21901445379
-323.63004213845
-436.249647046842
-410.053766273098
-404.137919625154
-452.219032740155
-412.383550087176
-666.417744727219
-199.329678291253
-304.236813008335
-325.846234017432
-435.854107900179
-257.936666929048
-550.99259821756
-182.742730645943
-296.854467835629
-438.386689916818
-445.395842906663
-361.597658365378
-43.7112254254363
-394.025361982627
-424.553267593586
-427.845059901461
-362.320885622597
-74.0947801626274
-55.7431160127717
-589.028872542883
-321.670612863476
-0.344247471503877
-185.117062666205
-636.875727604111
-403.959562138452
-137.62247827536
-571.613640057968
-95.0806330133542
-414.77745362125
-63.1679628730216
-339.725093870895
-271.925009035008
-291.272314464585
-388.802982889121
-182.936547067345
-203.179078169214
-147.986216316573
-398.742006648979
-164.16114982581
-585.679131954443
-169.921518267805
-722.017698574692
-434.984827215882
-371.398491004874
-547.468700248416
-707.759154110007
-186.579608605069
-172.214000948932
-160.326290863625
-553.548270568942
-14.1786364519032
-488.590496851404
-562.588554704872
-95.4168059973485
-243.213903521934
-503.101459298967
-396.16128077964
-548.286140236396
-327.004751430627
-184.23550861262
-213.206264378686
-32.6710834349953
-109.476461041859
-508.946317238454
-362.040912359282
-103.875973530315
-410.149407250249
-223.994180649702
-145.434986910674
-33.0774284751525
-434.459607048819
-224.735068789169
-29.6206673979433
-358.877824595693
-744.296469249307
-419.948321532372
-454.833514217873
-275.626092312592
-83.6544537977814
-248.811214695459
-405.360556117283
-404.534122711297
-616.549798930856
-392.259202520204
-500.459467484433
-65.0826508129929
-132.730080494772
-64.9961793605271
-383.819245887626
-197.591810794532
-470.632714737217
-34.1127825032233
-582.536884253079
-387.752531249894
-407.690907483276
-439.242497036636
-400.878707654059
-389.059851779096
-748.456858846137
-462.506631682595
-137.390530714094
-350.102151274665
-329.488393402225
-413.138996637625
-325.199461110388
-451.544840956509
-80.3746105124052
-93.8700174130007
-737.705348380047
-423.314154742582
-404.828596081986
-288.349803563194
-139.402957247648
-173.815596062433
-464.944734546918
-120.734005367533
-409.291457491403
-109.139647601809
-428.49741296951
-211.227420477526
-119.153124237473
-65.501828211135
-455.583323239234
-443.990259889302
-161.968880380227
-230.779412030514
-495.049769630298
-469.360862504567
-401.749626808222
-94.8032185242899
-344.264772450193
-33.7977436698895
-345.061620579371
-435.874663682688
-105.072030893455
-75.4356759056575
-711.526821803419
-703.214157125703
-530.60045580645
-66.5740620773604
-388.293373117138
-251.460629696608
-188.628625998138
-341.659380036152
-393.029447215006
-519.190806933468
-177.95437791553
-221.657539270093
-275.58932190728
-191.344002157836
-263.56436441356
-382.158547202831
-402.398251112183
-339.117884334534
-426.300723490785
-589.551093112933
-255.022341006021
-417.280451520627
-161.02913776782
-349.602290395944
-297.048595357456
-501.989291875302
-65.0914946731578
-260.754851233703
-101.512789538907
-383.896394496499
-139.746825545707
-18.9133802658143
-109.045032702484
-405.84820288226
-2.8679187495286
-228.656596645983
-326.368540201362
-409.021821733122
-439.875761389611
-458.768554779468
-407.865602810599
-349.50525395717
-146.64966891074
-605.710340651867
-138.885181394645
-220.781825277739
-396.738582855298
-569.096537515623
-302.184604028055
-208.338760187483
-52.6867911974826
-71.1098011625333
-249.510042184589
-337.229227540234
-223.660120664139
-435.344585651648
-388.870440666698
-82.4765039363032
-402.205492801592
-355.769629182267
-682.705359147845
-364.657632557574
-304.93403268584
-353.446561153069
-383.761564970471
-574.776007146899
-48.162513146536
-271.47859901959
-645.553402375456
-33.9904598427194
-125.017443189307
-461.274552157355
-103.549736606673
-467.752241052777
-413.640221452572
-144.494541814702
-432.315340908176
-351.056693783581
-145.289723288511
-103.502400308117
-275.098453692587
-210.954590041107
-415.809170680702
-347.413827551371
-467.226491256739
-428.027362545214
-566.332269947761
-200.479069069178
-413.886748601364
-460.416383786992
-6.26920792809983
-211.296141340785
-402.796722208455
-366.321711412543
-120.566908698622
-22.4677400505576
-67.1040952104019
-406.981416678315
-74.3905717659092
-408.804639104437
-421.963413413974
-152.288850575017
-417.782472920981
-376.87158841424
-349.178617888582
-49.2031193056325
-403.038373435893
-219.143809741876
-228.160869799118
-233.856534633467
-20.043582482179
-10.9103828665305
-318.971053871774
-30.1273431800719
-312.58560879072
-411.908083017713
-335.21455331256
-431.261855637483
-578.86337619534
-391.366798380718
-733.1585740707
-412.442359844967
-296.655982258852
-442.19172002807
-279.057098645857
-478.377521218412
-763.495036433203
-26.0151429365447
-92.3739292602525
-120.098125235175
-388.371127903766
-328.192336255699
-242.948336858813
-334.433642607148
-490.767131938186
-587.948758645731
-451.795264043219
-130.662245843309
-254.150622169939
-36.533895448756
-394.488667060253
-78.6149371899432
-67.8522098759369
-288.898492819621
-353.171578685747
-40.185360254212
-181.612644306733
-422.379517439643
-272.333765850007
-410.758850891996
-587.110282533679
-498.993925492676
-349.726039660751
-172.302234448737
-399.697938884224
-570.471405672092
-650.566649719955
-372.418059672178
-604.494106754521
-364.74057502167
-56.9792417429516
-424.450726318141
-417.191445228838
-404.888700263221
-331.64266271987
-290.832321935726
-435.936226055056
-503.989266140542
-402.86194966926
-117.050882233796
-69.3630691680063
-82.0776143246893
-739.470149842012
-187.643498881977
-214.220910829331
-322.336134810497
-348.896321056665
-308.447876488505
-450.648434326775
-473.984883988083
-666.90048307456
-483.758266064325
-364.430542172669
-347.184948983969
-65.7579162900305
-404.594300803215
-122.541420831716
-180.791610789432
-699.941852376465
-362.388410921891
-410.065376823172
-62.4399722594722
-438.304468406736
-365.572313130092
-56.4644628707932
-636.743789388497
-387.092570045973
-167.93531835492
-60.1684833541305
-162.398096211511
-271.067508715963
-332.346046096482
-206.05886994378
-67.0707491891759
-1.68873532570115
-423.11027337196
-401.946492748539
-7.17331851184377
-330.026928155935
-404.667863592393
-394.085420100102
-89.5635994546004
-375.876254993518
-428.819561664167
-86.2854778322174
-91.4302515566875
-286.042057633063
-40.9906544371976
-141.528708407821
-326.665825493713
-50.8904628178955
-396.362395497686
-49.5877690499819
-156.519247178909
-494.519378411416
-680.324811506044
-417.052903145339
-152.747678784831
-644.105393260047
-313.479413388297
-180.115057461738
-321.218331641683
-363.115438929618
-749.340431684211
-21.1796346949119
-699.139525207851
-256.427075234165
-273.317531409941
-356.545073505839
-466.712495353962
-478.409202784581
-618.81934405214
-178.221208888866
-150.848170398271
-200.327167183682
-292.841947711021
-480.499779592699
-30.2162862255975
-387.135212864454
-341.653809810798
-440.038168598453
-17.018016792502
-1.01990216687483
-196.987402356827
-140.828668935138
-398.947400157601
-58.6755750725323
-90.2597978919218
-26.7112562345225
-417.168082657104
-243.654787473219
-246.784303731951
-72.1057170164864
-380.793396243188
-26.6056360644061
-368.676802613668
-241.067281580287
-253.212079703174
-341.271015157937
-225.399444006335
-54.385918256573
-420.119410511882
-375.637223196718
-222.902530361226
-43.9902723802759
-34.4091937479336
-47.8984752329336
-45.5659734148022
-675.409856689821
-401.962938235576
-511.843488169041
-31.0556675399847
-44.1483094206678
-161.983063247407
-139.607835472535
-467.033344863934
-392.439665743304
-375.089688485717
-371.436799661547
-455.419855699953
-216.996480314881
-425.868302300136
-364.164636863128
-104.554771925586
-289.719442939174
-197.707876809216
-504.902356876984
-369.349057141124
-343.447619361809
-68.3132795254917
-206.338506376459
-112.627700970777
-249.323884306334
-12.2280440949453
-385.997285624709
-504.198502027715
-646.315147084843
-397.381276015526
-308.073291251291
-564.94228889002
-56.208177483741
-410.955236216089
-143.455992656322
-167.886588830023
-104.108084146898
-174.657725862815
-374.944072364834
-219.418486238903
-383.552486252155
-142.457474206277
-584.369606037636
-392.840921781423
-219.591584332394
-146.197241981521
-339.459947075571
-376.964553226135
-254.410174290867
-394.215788350049
-600.477145829374
-390.188751869779
-84.0228830237518
-91.16231211277
-112.896276218749
-349.688718865751
-433.208341930764
-31.1686296080529
-197.628347787705
-435.413892699187
-194.853945508772
-471.914951995301
-478.613428412971
-310.1043009568
-395.614204914343
-180.174141709605
-329.73612930195
-170.671294095676
-168.864905798227
-538.272284167814
-196.39634602809
-665.586133967163
-431.159060504063
-208.522901624256
-48.1386604963094
-437.814309632677
-37.6553100714855
-389.783816731396
-611.524735142786
-473.924689797587
-449.769561241234
-671.600949379122
-391.864435057532
-2.43429181275832
-169.23863408184
-239.264536240434
-239.846333160795
-342.707200961436
-111.961000612209
-422.200372630202
-321.423820304551
-217.711917816733
-371.970405701612
-157.811402542117
-372.359338368775
-357.134446066513
-472.096602618288
-58.5253124760635
-500.888010323034
-370.609563523816
-398.85002698505
-438.180468917796
-258.095620364902
-423.726826446606
-383.13909247792
-149.192155450949
-99.0043720038776
-503.68437225518
-125.872723314775
-301.479602219101
-295.231321705918
-107.006899521462
-316.784409352185
-318.595258033833
-374.464781801592
-437.417599534419
-170.695725820039
-337.320608613949
-73.9115533794943
-277.416241281211
-387.094655302303
-100.680645857451
-43.2494862701216
-128.895508054884
-587.080280745365
-303.026776292652
-395.317522295615
-407.05196815556
-360.055631619587
-360.818012744735
-42.4554594276403
-687.613470911086
-326.322678149502
-635.492639533143
-121.927576337746
-184.824651472752
-358.038773138912
-361.557365986664
-293.055362542187
-170.507029304576
-340.420890875372
-88.1888121810821
-429.15626247655
-102.823663456415
-282.331873415487
-408.025295246264
-415.660617936661
-517.172668367314
-574.116404705483
-33.5300159862562
-35.167391318474
-97.9977395583824
-375.597285735689
-315.75256910418
-652.441016651166
-383.224876968776
-406.959952234222
-108.012063121118
-445.790514925593
-17.4861069590441
-28.5472369197517
-282.351493490678
-399.905223640745
-368.135200588369
-640.454902257583
-213.469208292204
-69.1316712267502
-74.1741000059826
-418.051006808329
-341.051319231091
-97.8012184907332
-528.013818900261
-445.878710095564
-285.65268432942
-558.411866389182
-252.755809746722
-321.58722341865
-164.827799061647
-348.037537724545
-33.8515265832785
-105.063491757937
-145.41149685505
-420.999435792573
-420.638579570394
-404.352868431426
-676.733567500338
-301.527827306989
-293.121009651026
-17.2499595507345
-399.761044989514
-72.8333861221573
-282.515314134342
-164.088074779043
-382.650337955041
-209.589622982673
-533.545253297803
-167.834956195205
-524.329940907307
-199.499270216408
-403.36763107472
-200.935746279147
-320.037049224741
-108.824553521691
-293.763660085832
-54.4909106721934
-30.0505318973665
-275.786673863064
-134.59535138439
-344.700933128828
-340.803878888616
-438.696277859369
-257.158011826231
-595.654046592702
-392.718065640105
-299.678062119456
-386.329232014271
-165.714700136344
-43.0497060038388
-613.487515901173
-150.562057247688
-20.8972518726557
-298.283112821076
-227.972668055418
-377.85887175837
-460.245756863194
-419.309700770197
-111.346360319918
-126.910709847148
-92.2076115057853
-438.199365114748
-260.985103694252
-102.163582272277
-21.6137629047799
-222.907826925447
-286.372686668882
-367.916685788717
-194.292101122806
-401.891478828253
-385.750931984776
-398.42708688295
-406.13871108048
-469.610601048998
-153.361253640935
-346.566270880094
-67.9828414978773
-373.057128100788
-302.15213728206
-421.89464986389
-394.144215794125
-475.621617314523
-81.9960671980919
-384.569485881193
-14.4508251572414
-365.615601539708
-747.993937950283
-327.875899731677
-356.919316855418
-27.1049238361477
-119.591873745726
-42.6605082732248
-229.474796283824
-374.156428904035
-447.190471520454
-127.698488449894
-440.17250441164
-111.500942542163
-319.377099479821
-272.101997505694
-295.409816252982
-78.8312904871925
-406.492634688782
-383.371120739224
-460.173971721357
-385.109123291861
-346.053107564797
-128.395812676327
-390.755196482966
-355.850106674084
-384.696633195605
-358.512106877319
-126.190829646387
-540.386750531574
-379.096324822266
-307.459137170916
-307.461056584501
-380.018946408816
-115.07929874067
-246.151288321726
-19.6197573060948
-362.617823462584
-392.603444134914
-379.033328582118
-347.722048587824
-56.0364420867026
-334.720764299138
-387.904393324212
-422.265338841839
-239.153994572383
-384.869389669758
-344.316953707433
-258.186397330695
-262.681313881526
-374.398421379588
-388.94550986604
-425.167166464376
-422.436167418468
-357.751804693676
-424.46521484138
-560.267178309685
-157.489460088116
-303.676933661681
-376.997602010796
-253.519313093651
-133.767932802622
-463.886162045956
-632.767689677999
-600.575820926271
-423.650452527803
-657.553347639999
-395.405837518539
-128.247082902551
-414.404988346809
-194.31692404622
-173.825308858082
-381.276709898673
-24.4863105009562
-146.018702909751
-406.311110253709
-342.886938321293
-435.946819332879
-267.132434701626
-117.85322574399
-320.7695756115
-447.249878453015
-586.865777858457
-257.314562222815
-25.3660099513217
-352.864977030508
-429.542165720274
-381.047838459041
-395.953222428227
-653.869821392635
-28.5029639315116
-408.66594203294
-758.527992741973
-429.608171722483
-91.0853117980619
-89.9632643503049
-264.777087645393
-377.060566449003
-87.1167179733803
-380.107021592651
-30.3241227116202
-406.777628958522
-663.595884796715
-136.095259405518
-175.407748763231
-439.982536282128
-299.030815751264
-394.400108960755
-409.349820427066
-396.153229005658
-116.300838573694
-103.072140207741
-391.20792099956
-187.274121740271
-43.2670621238422
-110.82589082139
-311.657261693411
-176.982686663319
-270.991188995735
-620.224142085167
-417.523960530239
-470.815739879892
-184.652446272939
-222.490110713906
-74.1635357269976
-96.4457919079657
-207.218144067101
-356.816182570864
-256.59445559468
-138.613130094811
-8.56890595798598
-399.87510126896
-335.875310158047
-107.767436187611
-167.486247534229
-387.001723553704
-372.510561999358
-454.311902341635
-423.108705098796
-83.5048488884662
-105.161185291698
-423.246920822242
-90.7829725946076
-201.306482357951
-351.610541547876
-720.063934204837
-383.156609918856
-193.068119059157
-303.90777485825
-327.229668798736
-328.785679660981
-78.7310362968011
-278.595599919722
-412.478846564943
-432.754858469091
-117.679224572161
-347.539899198775
-213.388452579014
-377.703676736516
-406.497841783629
-237.461775499492
-289.77769327995
-412.994227634605
-202.272927547975
-40.071754376213
-444.978959296611
-42.516791241321
-220.577518248885
-177.853492609652
-285.321596131389
-423.317755306025
-561.426388860951
-683.355528269417
-201.013989910699
-538.476859311073
-508.175901878558
-225.78863656839
-419.159342488484
-148.571324802112
-487.507612783557
-342.625995494897
-156.713193923582
-240.173624359124
-118.069320120898
-133.847188124333
-308.045243174152
-416.968836309339
-8.15825963501243
-82.368219000145
-241.097498117103
-430.962002382083
-402.229387087559
-424.621053777988
-118.316104110277
-620.51090840769
-681.334327020269
-473.488760468369
-196.721206287308
-404.491516561821
-271.036928731125
-463.512627970305
-470.03178161772
-379.579842641096
-176.33212111262
-324.722997580022
-414.981315427052
-205.495459929694
-163.362500174326
-415.529780899213
-314.99903270119
-314.666920036476
-362.294320375415
-359.038501158114
-405.173587657922
-470.740359773178
-212.087937243127
-409.485893050255
-385.482500053127
-275.11625717426
-401.450103189051
-386.334027153967
-381.52080685078
-149.345462698635
-413.917448426926
-0.575872315278389
-173.806874367236
-377.080439878646
-361.134053910928
-67.4441223678721
-68.7353562894351
-3.09977782161997
-605.735781992353
-159.871722488973
-287.863769866731
-580.872567335477
-215.072042522014
-91.4500624232847
-153.369478376076
-441.339862905774
-341.190748330288
-278.40642897374
-407.794539988136
-377.502283732569
-181.465709644915
-369.723977481443
-333.038329096553
-179.016484877591
-414.872561930824
-149.686550426887
-427.573678784486
-149.163170779721
-64.3565986463084
-276.1468869429
-323.681021565303
-275.329434511555
-621.756612167267
-51.7076156473509
-245.918368969579
-394.148182317404
-329.665048197529
-80.778846984775
-454.157977372458
-3.41701814592295
-346.243336670661
-165.229091197737
-110.077457007892
-362.862995040928
-375.344438681506
-76.6481357817841
-252.048337640614
-205.766747988819
-435.223992687757
-258.310895953054
-126.434718215371
-221.320982991809
-223.325428573731
-718.818828563357
-437.563868026514
-382.312472689235
-716.347792634582
-119.623414471308
-115.721945543842
-314.67177074714
-434.188890702757
-415.956269418854
-282.115358765966
-432.297353679008
-404.046408704233
-742.877818220163
-412.748350850717
-280.0177131865
-188.807914995458
