"x"
-15.2658658934554
-18.2180523727329
-19.5563467422551
-2.24605867957891
-3.73561033407174
-4.5963401925676
-16.52504756845
-26.4856876406723
-27.7936293581254
-40.7170009141772
-47.9544040937163
-98.2937543121866
-54.355668342188
-43.7794780362807
-0.522799794709385
-4.63838960056179
-2.02710369257081
-46.5073296451737
-53.2327386867881
-60.815982357854
-3.86892885541295
-23.8970047239989
-35.8501743939285
-51.3518864855447
-36.067493211027
-22.7142285749742
-5.87755976028775
-47.2929113553779
-17.6667049993105
-8.01170666102288
-40.5909165079444
-14.1516121177793
-47.3902105574876
-59.9016922245972
-14.68741063586
-11.7272446454746
-9.99685593589456
-53.7767962928326
-23.375069199634
-6.23471389234749
-57.3565738019985
-14.3453980447003
-1.95867331682479
-41.1956145856627
-7.08204991223036
-37.2456647255237
-70.80250768562
-44.2015255567851
-11.0821104673416
-45.5874483941418
-40.5383717377468
-8.01228944306767
-19.5681188054484
-48.7460946534762
-44.5572059093339
-7.28329919819163
-22.2209028668829
-63.5660663265411
-28.308345668247
-66.4574163083857
-8.21412098412384
-60.4896185841366
-52.990740674378
-0.279180231328297
-20.1056892109528
0.499517228832469
-0.913511125268464
-42.1816680073897
-53.3624264447044
-17.978159813872
-0.601749177756187
-14.0501579321472
-41.9680001282211
-27.1680695312568
-0.365028680735577
-17.811253134729
-69.956116376477
-8.43888730173272
-7.34646435450105
-9.35904691865795
-15.7059257268893
-1.74430727813159
-20.8169226066648
-37.0625868287166
-15.4837426567126
-36.9563342707655
-23.3866593444144
-70.8465075473143
-48.149504947383
-8.2903438114617
-21.8543983317305
-10.6432872043591
-11.8397946456636
-15.5791137006154
-9.25091741108017
-26.4481959880881
-42.0917033188649
-71.0923842267183
-35.9805745336363
-45.7164306270763
-34.9860070325889
-33.3249837847352
-4.19216068913958
-29.4926795874
-1.42009620604449
-1.49516753370409
-2.53403148795886
-10.7990283359506
-6.86512805205476
-6.76962296261084
-63.2796644127998
2.84587923190863
-6.34460099990991
-12.9484702057772
-0.0336690137319859
-5.6878010018192
-37.7075658728124
-22.1433905841604
-7.63303333892709
-1.69601427449763
-0.966858417122012
-29.665563041952
-20.4145470212891
-0.177314185161322
-3.10285725925752
-11.6441072873776
-21.053169194255
-8.25536582330463
-54.6744043150482
-20.6271489141069
0.0624838608595155
-1.45131413826118
-29.5943026092969
-42.0551022419129
-1.77331233749567
-3.89036613788788
-50.2512767251368
-53.7497538100903
-1.72944411719135
-0.185523887696718
-2.24807923351656
-25.1196233788761
-3.67252566741053
-0.558336609233244
-2.59250999384497
-11.5430439301344
-17.1016893250676
-11.3686418429632
-30.9403224341518
-40.3572243658864
-43.7271373054915
-33.41009408317
-7.09439473767881
-2.66862945748429
-24.4078436770695
-2.95924798068017
-1.03420269360123
-30.8506805444895
-42.9467943595762
-23.9980961483288
-6.81644366489638
-0.750670356931323
-10.5579158748098
-3.4827771627414
-11.2755164799624
-24.5684526423061
-62.9990337996841
-3.54494393481244
-51.0400620109924
-2.47665977381451
-57.1486886821742
-23.9748165511123
-12.7275955410662
-36.2710800221768
-30.4749117632973
-15.788948279212
-39.5487421224447
-33.5737549058381
-5.80209898895035
-6.31527197331354
-0.00144724127130758
-15.8883190626436
-2.51494835053245
-37.8340432053728
0.935532105126068
-28.0140237420673
-25.8384432946033
-100.782633666555
-13.2583603804435
-68.7992656014354
-9.9764931373734
-38.257887180538
-6.59121153807862
-4.17390402562091
-21.3946081800257
-36.2685349984505
-0.0940023051198295
-18.2442473386636
-63.5575063504809
-11.5145022326897
-32.102762343908
-22.4913748931698
-13.7305486446941
-28.1252667767251
-28.0560478455059
-70.0714625783476
-0.323978524401127
-41.3548638164507
-52.7035444300672
-25.4455688608612
-21.0398023003437
-114.589648888821
-2.44331130138009
-37.7411349206075
-43.062491310973
-0.0047302249600536
-1.90188826640269
-18.0865276731483
-28.366850126704
-4.7583278811736
-0.43873918262193
-15.707871167096
-22.4569219356692
-48.0958681765661
-5.08055792005456
-3.81828331201277
-7.92934706532111
-2.75835061263294
-39.9058767806464
-1.53437503816915
-47.90510491486
-6.63595498966697
-2.08885856395247
-18.6326001501156
-13.6445442329523
