"x"
1.07525984424871
1.71201575248912
7.49245200870092
0.555129433715763
0.023700394831889
0.0323166103574374
0.41894231077802
1.39931035581122
0.00396831371771788
0.000361150603086971
1.03453864658053
1.30826491741046
0.165300468570503
0.0267227543092208
0.000611719595410598
0.00736458224864245
0.136194990879851
0
0.40457298946076
2.19448762541983
0.0145437069921558
0.04438717679014
0.00397857471480461
0.0479839907811717
0.0345557046257058
0.0359078340198792
2.38864008997701
0.916123750377734
0.0467335673767875
0.0179828353261041
0.0249243719927053
2.59793337799709
0.0214155146336206
0
3.20576769737657
0.0283915869517698
0.000510206706897796
0.0858050356038474
0.0775494078887642
0.0266210456469815
0.0163857569762295
0.00973627030335935
0.0378945960525767
0.83017149915949
0.0159380779586175
1.13291878200053
3.37797116858209
0.00315442241960857
0.00200071711832131
0.032070426279752
0.0625851985315741
2.61558028531826
6.82239230797281
0.0481158884054714
0.18036497729786
0
4.964269377984
0.0469239281988697
0
2.64952079626648
0.0351233825177379
0
0.205103988348579
0.115055904422616
2.05742669120542
2.45612537770172
0.105166980258784
0.00242440167348578
0.658426973213694
2.62078313350637
0.011923772157751
0.106705514571325
1.18451741152607e-05
0
0.0640615714662447
0.225666729397487
0.482913744023028
0.172885897004211
1.05881079647957
0.344870011200128
1.24562774535649
0.0500041023826135
0.00144918116047406
1.17426529285674
1.76327272716232
2.50016817678499
0.0168828806996574
0.012373314797952
0.535212546355529
0.192843084490449
2.1343187006524
2.23756254931928
2.35564741536551
0.514670177782589
0.00518398661348099
1.06536148072605
0.00203620771840101
0
0.975491799377733
3.43801567423366
0.0123343461208904
0.0405849441968339
0.00569865923449901
0.654655417251803
0.00838388148640984
0.0083141770360762
0.00313359874092567
0.0374115627332596
0.0555752809606372
0
0.33806556927878
0
0.562069234044153
0.124364542798084
3.781281269042
0.0450226031504028
0.0327443229706051
0.0166833216883053
0.0102685280892937
1.36381502994942e-05
0.104224622217658
2.60959607830751
0.0839407438343261
1.13169143305945
0.900640410721699
1.29830634338809
0.00690724585756462
0.00775967641089417
1.40408234702405
0.137107422097816
0.139583140418566
0.86984693386977
2.90293406689847
0.982822141075016
0.000553031639460083
0.12109465375952
0.112296406025543
0.0728780308154123
6.60397972629516e-05
0.00413636585537004
3.86657845895449
3.36548084387512
0
0.068691973565984
1.85261508338863
0.0148665100121308
4.35681624243554
0.00372034931021197
4.29623746292708
1.06179736786909
2.57589881955338
0.00729905568261193
0.613551941350045
0.00284452140439201
1.289065845018
0.675646209955035
0.0409212579948911
0.0115012960010782
6.73945356787188
0.00862417266488873
0.0101414019190388
0.030944361884955
0.765017080244142
1.44350839482503
1.62244503566771
0
5.02431198599859
0.0382777949662559
0.531875729015971
0.0143045630554236
