"x"
277.895353241053
281.247077716441
257.293328327944
227.885664902217
280.622284977164
287.557251420292
177.3135532444
308.034260700333
235.04608943963
265.39185630124
291.55211677049
261.489484364026
266.082757907895
264.54306659308
275.30718143813
312.395356210445
265.898364767357
272.684056454574
250.373623187212
264.385858052363
253.094833291277
266.333641319685
264.883327053038
240.205814565773
241.579358579467
244.792141798927
241.859140507278
296.491866952575
246.800008532026
314.016709075483
302.134862082141
245.835325555781
269.816708675605
258.375773299375
298.965725755521
266.913255955847
248.393142186814
238.438372905609
221.795907188104
295.442015988259
288.888593185925
256.245964880043
247.547814464291
247.766225571439
273.872720642767
266.121778482798
268.012654942744
282.786096063517
242.492548588372
285.921357819409
252.763918766332
267.763728684751
288.452923211671
259.778448656752
229.815912258048
264.430931648576
259.744541287979
273.413843792778
259.864583563115
265.948332593652
264.988438414429
261.157767892303
236.491774065326
288.383493372852
261.786675998417
266.440535343644
259.883747419895
246.8363236888
259.773139252939
232.970074786902
230.500034038926
294.570356591663
232.696303491713
290.815200313047
292.021055568816
267.836880819465
252.124906849179
234.300949587849
266.964623126108
296.321583666563
307.042963366272
290.049477711775
236.492578759165
276.466406588581
286.873589091629
269.703542631559
251.538378596957
242.643126015897
243.903052123136
300.715904513784
263.617966147272
279.830377365427
272.400747545445
296.198005531001
259.582155244431
258.193055046522
256.692393005667
289.603381096825
277.572291978404
300.34365314528
289.512808527797
275.339750417925
278.569163817009
272.558924744396
291.222752441328
262.294790242524
305.892625141575
333.439609032839
233.930384324904
262.861234151945
258.206276390504
308.803028803501
279.18229902899
285.547498534898
237.763910601827
125.058809304518
245.717232659835
197.023218435475
268.519144938518
286.868093214586
263.810540778798
259.717053266555
290.322500194675
221.838454768598
306.613091358472
276.292478694814
271.283038145252
277.327482253694
255.243220601158
291.298077649054
261.420507517802
290.353211284364
289.048519501875
252.956508387027
267.052072190634
266.059038296952
172.166722580843
269.919198020906
255.025828674706
278.991716697445
280.122516278545
268.586895788961
222.245553443306
264.765509196068
273.757811980991
266.604541679367
283.622620354691
245.25414175504
273.577189774687
266.751307861826
310.030540038787
251.151070976861
297.288991172528
265.718196743733
248.394176268286
278.793589896767
291.380322701423
242.917710006867
256.046384643626
255.339358456515
267.15299901685
274.140376856121
236.64046543105
254.660257332196
270.670716663042
295.760205963805
236.772411866927
240.453164907117
230.63344873699
270.792539049864
279.961407503539
222.899167563565
285.115534587211
241.377640868042
286.850543198218
284.42987135274
261.78836707803
265.704246490928
232.353843065402
279.543580626022
290.251296328705
288.808654729258
248.970740989947
270.905934336966
174.589952330823
279.925504493847
220.739363937106
282.92045585368
268.795161069765
282.529376672968
259.474836371736
243.507704121572
264.701040992112
244.176659518398
281.945229705335
297.62650523178
271.910454700143
240.094265324428
260.568346481276
281.116561258409
244.51705939491
238.25713129341
275.658404589696
226.588909913568
259.776013259969
263.673108298367
287.617849985162
238.696603138359
244.472939549316
294.849327967057
254.70063288064
299.298357354289
211.598684730926
214.644748553349
224.807626361017
272.809861013563
253.365911940298
305.416589974827
273.493324958333
261.688537078916
233.45045312655
290.637462846704
243.553634441547
269.933424973489
234.394051087216
268.55157871081
296.253238346483
253.688810846109
254.780634999726
255.631538919993
277.943293712896
238.506897828557
278.851391601417
285.656079336577
248.899002297152
232.772416891173
245.059633605007
213.061649504309
211.388211950473
265.083991611145
225.040064055139
261.186467686807
236.784766897305
243.839312358408
218.309237800438
240.722658264184
239.501938156237
289.676568653574
262.754992448499
276.651864028145
229.723392021311
278.741326208362
219.502863560309
284.668161688106
290.332223478414
210.589339282476
250.726595814293
287.781793991882
210.398807944037
263.912737518931
237.057406650851
252.758450291613
278.84128042213
297.191186189441
282.00960548271
228.894270888344
279.169127719838
252.935420506408
212.145205151315
252.358469017377
278.127375836074
202.836691368396
213.994172923937
268.959135279173
241.811462492938
255.79451267985
258.627391060289
289.365837593799
297.009580342848
214.398874925784
271.260924039969
306.107982432147
289.691756394808
252.253468866024
225.596505789904
294.534954826684
281.812001529524
270.202396569275
247.478354639546
287.644138311819
282.307973036245
304.659381811581
276.771277461045
280.744648303141
259.877678239779
243.512569320897
267.335928308078
262.085934720821
262.521308315428
267.886978244185
263.998090020619
272.91827893504
273.243758735352
284.445583479169
281.67451877183
268.027778787275
268.488259674745
224.05619531688
292.637928665722
289.28270672357
225.679288872471
292.752009500874
222.659301251286
257.786186171579
225.371872003202
288.226105695835
290.764238969739
211.498418402573
248.694748139775
297.742005464949
262.104784856007
266.449131752777
239.320689805407
275.656546093178
255.895985490537
239.463323170616
271.759479845989
306.973073765939
265.53426251617
280.811638895443
249.920132615821
280.435262816275
280.337229359432
269.455005651327
191.752257965014
204.638903518557
266.031620331818
248.926889087724
263.598505421222
288.721101096189
253.006846336928
296.464596626818
267.04782059438
295.951815322374
258.014290134373
291.011757703964
271.423641413273
268.94956310602
213.239342801278
240.384702173225
263.718340710975
218.869662780027
245.465557746143
265.327571291354
241.498580592465
251.628428490058
298.580365294526
248.857209212032
246.373295979522
271.430615862244
258.876684349518
253.899464529834
260.138843276312
283.102591264165
223.892475203957
275.550040446294
267.056987327839
268.079623375776
268.801740136906
209.072303010776
259.906767572327
283.866962644959
260.5520283394
260.459114885872
283.835576434798
304.187423078667
239.351329690417
226.488720389786
262.26181157053
247.879630865952
279.830184588787
232.924422878868
194.059094208069
278.342457560722
247.565751507162
257.217527643183
225.053288015627
270.615488083293
284.674862632916
262.56473271443
268.291821494146
277.152800084657
287.984417877294
287.473801273965
235.529584366352
281.689780493601
304.362938241905
267.335594277122
247.798988302499
277.686807342773
248.724934668244
287.716056549987
252.032855431181
273.728976576805
294.440622696133
305.409507453621
230.368065223934
290.174960004283
282.538505572612
257.903992459173
247.385368094474
226.447895755928
266.894097352932
294.450801658732
252.356299419627
289.010037914356
255.251977222444
245.854814266052
266.289357088204
189.534061718602
310.825369029673
243.874448141274
225.653883417695
248.441418587805
259.211749351083
227.481741223451
233.954991703777
272.757772530028
282.297032213222
264.539525277335
280.850356960608
255.771530265552
246.637192718497
281.776126210399
275.845491544687
281.328329665792
285.067552950551
228.530051097753
258.956911160275
274.767903821579
284.081280874361
276.114074412652
262.182337124132
265.847587476593
296.681504983449
294.107528339121
276.494897992532
228.070167994369
247.191979345674
284.45285198542
248.470195376266
214.412398395495
294.857512029002
266.65243804287
269.858933275507
290.521034297491
250.149307749935
266.389849128015
242.252434304229
313.221522697623
241.761512706978
248.088513017752
267.120458097326
268.870018724975
255.37797253994
278.785195589177
235.805822505052
308.583264304908
232.58908774166
285.724509189524
251.516329083165
265.755748833197
261.393086392571
315.471812371651
284.616670014064
301.570468153177
302.326843866276
290.927604451721
252.723445464907
291.195477716411
279.195202816495
286.512733171938
274.260140235615
260.471351193454
251.563659473896
287.250111928354
215.425867968659
237.660413127686
242.348757925117
301.782863830277
227.9394248389
244.13541100673
216.0797625631
310.292370207501
261.146436017793
238.02654984164
286.059728430043
300.624112609144
264.780766309262
254.901577499587
209.778564999658
196.408819476844
249.948780818022
285.90616507794
277.590016943262
262.139172073739
300.525346166557
263.36105284092
236.877065698269
259.825912433829
264.979459428062
314.628326458758
297.722581218824
198.781672923572
269.12944528357
274.775214210955
299.335553595886
272.099780577094
280.07305369228
272.283642070369
247.214541978788
292.928229938249
300.596967941815
247.30261788597
229.894401179476
287.723604380745
301.523638758615
235.68106278998
247.348553623813
264.265651491562
206.01857898342
273.338350119129
316.320480316939
283.224340288722
243.807720383897
279.860789193882
243.423339118296
260.291838152299
286.135934924513
276.949191469683
279.696827321131
276.44914824865
239.902860168224
281.564876860328
253.52583022691
251.13924691003
228.176003100345
209.563140105717
287.938480952611
243.931950727177
259.643914752768
290.186517423897
294.12896304488
262.581605424728
298.443615045107
235.741726851614
291.949017039584
256.667223353499
278.702639685801
280.411067118197
267.606194625451
254.044758767034
248.178746732605
295.241577107378
253.337431642511
208.478843097319
267.608619431981
285.802446176339
297.72610272082
312.104373574188
270.143690885583
235.909210641901
224.677018590915
292.468553167617
295.973468855577
300.48529011695
267.057825948375
255.054383396375
258.74909048327
266.799324705032
269.02610003465
227.351647872727
250.735807067388
242.914855330795
295.597553603851
286.53601028367
227.035472105976
225.632191051371
296.189972168467
270.247734330258
302.573555102253
280.349095107556
295.130909197234
269.044305933494
263.629986903503
242.376625869132
249.946196356554
266.38148772788
270.115264948562
215.159568208505
269.89961101078
237.767128981135
281.187699287666
275.606420293897
230.62994233621
298.13505586868
253.294687231848
254.413122351129
239.17221221565
272.276125824604
287.743261892513
258.191206017892
213.808093042209
292.184145014231
323.317374760266
270.893391819463
307.901659789478
283.937199110334
254.712943327506
283.68952790302
265.491981593321
249.203197701059
185.525411813473
247.782323970257
286.943831254503
258.428218900766
248.982439058986
260.113037284388
263.598420997071
261.92344217455
287.940669800584
227.732704000199
222.691028352722
288.020046637436
284.295776359869
271.230552222828
243.968194991149
263.872606921283
243.766136543579
266.64433387067
230.256328666428
237.154429854464
267.147567085037
276.662015377377
266.590508358957
264.093278145011
238.421161842609
266.402289020855
269.222385652279
286.638871436061
276.099188937971
221.554049840413
256.82721580734
242.471219309437
296.790377118912
267.376720913099
225.854453242727
251.676029996134
241.66537647244
272.98799625254
250.730871984023
276.037791012175
284.315132333519
244.538672318958
265.455563804237
292.952398474115
263.620013451548
210.684298117021
292.50880731365
226.227417634242
283.839894927817
272.743944914595
265.751366838049
257.810076024591
253.688913001908
226.437965273506
286.294042077624
225.423106717077
250.758190339263
257.009008514315
303.960265006326
289.957965309564
276.67291939663
227.704968342321
264.858996614719
252.730068361925
281.028879750296
257.324581841384
229.473540848609
246.09366819533
199.448221716181
250.394238583585
161.662543072565
205.822050484727
264.500232517837
236.495299465817
280.579032013712
259.032710879253
246.561828176666
293.858620685145
263.285128293615
285.663855876205
254.194490923847
263.58535642289
245.575639234938
264.48011369103
322.337486490139
237.507977530526
298.04431176535
252.674122979895
287.516286493977
294.198398994764
270.592815438827
257.196026579252
278.827458426236
272.673727589114
288.653062104437
297.477654406913
262.109479416352
261.927261796652
257.554942880308
219.195717583403
260.577174371709
161.712865840284
312.1398711931
251.182658115951
278.440606161837
289.694882043892
225.49237764367
294.873986439037
286.597087856896
274.672340525165
279.241526728721
239.35053353888
268.272369450958
242.380682671797
288.089913945082
264.346155425555
223.931143010225
267.569174554324
229.444439150436
257.422560458524
265.194481222943
271.867089945037
256.203891089574
232.441730896051
236.499523821211
173.097893828665
241.38175431194
288.69492183957
261.513270380376
267.006947206388
269.487929399837
284.611689260126
252.432740025172
293.257108649969
236.020668761303
257.858649666661
289.310213414113
249.953682738908
270.449475575435
244.959251844044
249.410547110472
261.572612426304
294.618762744405
287.347804287476
311.345241335085
278.660765333791
248.294243823118
283.053400373849
270.932194145622
283.734594352697
257.671794671694
277.768280606732
307.497235093578
241.959427641895
292.380336379718
300.66017085524
234.927444886035
280.539067456462
280.710084651514
266.956836166246
262.505144567947
227.161409535335
286.033381135264
288.104363842515
240.553694374929
271.753209108095
252.788833395417
270.363056345399
262.662970328848
282.493640727553
269.628408968346
269.300409969178
264.137434121177
298.247640314459
281.003073217361
278.720834915442
292.417135906026
273.037507172745
246.931621533902
299.773581289296
241.972032983751
263.017555576948
242.020575382206
268.170630643184
239.859044667541
263.016782118568
259.596459895566
258.455430380538
198.490859595039
267.069506239562
257.717335093158
244.60389491012
215.612041938235
233.903800103285
278.139954080278
310.398307388765
291.018530097355
242.016906816657
291.081533264308
281.918367013691
272.368909318083
261.932135889894
273.025967350131
262.404779768111
257.634685515977
236.557374735907
258.033045820667
257.756985649027
257.075693283986
255.591719742314
290.89167977301
256.684488159975
273.158548000366
269.460928233821
273.148959185976
268.759422487703
290.337323003707
264.973529621484
265.220110008078
279.643393688142
247.785774461085
295.848579428033
296.453635480442
262.584545931903
282.649500202636
261.695194147672
290.433644699116
267.757081678253
274.219880168787
270.562823923274
271.976705923415
284.590699820027
257.948192034645
253.752521286357
258.70111372591
276.899751642054
264.81616109893
300.629338271588
274.901753712289
282.536189389882
293.169120009317
273.158970604768
249.153953030586
229.425028510114
263.894052487495
243.846857758075
211.627673626327
244.057166155518
263.192896108706
254.108403180241
241.689508048321
276.538581800127
260.01470243655
256.677483120473
259.923507308703
288.222848412206
276.721192441843
299.499734667855
323.509834812206
235.286802746627
288.636726746132
247.162543183664
186.299713882531
245.546784306715
264.009825708297
290.677738078444
265.90495061457
267.629826274159
270.237180814763
282.762020111304
273.341417130531
231.281907279779
241.286227775784
255.154513604959
269.26726142203
223.128730102996
283.172228164597
292.406621122518
299.452754942701
231.435448617528
263.24621022537
259.202701111618
258.66324347584
248.118054997201
272.94004096509
269.220963403813
313.708113585464
222.733065916379
294.279547354975
270.151571359447
275.724105072111
291.730494459412
231.992943804683
274.033627790695
263.438124691703
195.810723454738
313.412971214945
293.293641319759
289.715877529767
252.347607443696
276.800351109645
256.731249559799
303.617553666032
193.851069312208
281.099926301238
279.401349834316
282.760413845432
261.294330430957
317.380086303713
192.922488498611
261.649305586401
282.060076886916
303.154710126891
242.417362484693
246.674882071577
206.263749181167
274.192663279062
276.319996319874
278.727700836846
261.714016956881
278.729805566561
246.751418146764
224.578214835055
273.630875300285
256.493219442535
247.474230165395
266.385493117329
262.530827441115
231.409335324907
255.481770757124
292.974309401128
209.55449678288
209.06584290356
245.466070058935
221.681917991075
279.333078905762
314.430021166586
284.762777116415
236.290638173492
300.64572659185
269.122238172545
267.523398035191
251.083395091689
259.481544884172
297.150826827133
258.25699894171
268.581787995826
268.394345038769
276.319205186904
279.323805223861
306.770920338126
244.317996537387
270.391940125945
246.712366715357
238.786289833991
316.096826229703
303.373267251112
300.692363977918
249.876377616029
292.939467163827
248.177562811734
232.924469030721
290.158914343833
297.086009824663
296.985075742963
247.216785759557
223.755448699028
172.852579473835
229.86642299794
275.210076100496
234.942259104868
169.897188295975
235.440744356389
244.645494226742
288.333461481068
248.12629976925
282.816578766963
290.779302091174
