"x"
271.012769992982
283.34781558367
288.709262188776
201.605214426769
244.393739690057
266.818731383041
241.308964122624
269.855362585447
203.675683834914
283.4231854955
301.340867826795
243.116176573299
267.369861217092
319.571844174643
308.832118068525
233.978621058973
232.044281433272
286.345847855506
254.633796737538
246.796772141129
231.071027539118
229.375719398744
257.566677970529
273.442248980795
264.811753596201
228.858013670877
275.806818342598
254.221566905298
287.266122430053
275.732982807755
307.105942642699
263.989239035763
314.734301862688
261.294417784126
307.159892014408
265.624177166067
233.236351267114
240.654943839287
229.639097009164
254.735174104777
287.305313301629
223.59325226681
282.276650074522
214.34336352604
229.241456899903
267.497359152957
278.412295533126
278.040821530471
186.41476841063
263.828531934552
233.438378030975
279.408167763253
289.169804521799
227.960915885563
261.177533223372
250.028630399741
226.794523064818
239.13432760432
223.691835992362
250.426485087298
320.091680816065
176.615298275282
258.678963143846
278.271389082329
232.81930323031
293.14466832906
281.934385326897
241.841435857447
247.077560704
223.512850234949
259.073933263919
272.763623347648
234.566669706531
268.329455241728
219.293421738342
229.581478262609
185.016738744733
224.237756879414
242.69767331845
300.401280661088
269.262274444872
276.479182147381
255.413324147807
248.780085627115
301.325507975779
280.634782393851
276.298195814845
174.109563423725
234.14471896776
261.585819841278
222.664375941217
243.423932145375
241.607834955083
308.380695553303
262.734952687757
229.810092558027
278.715752013788
280.600078852889
272.1718478964
299.845698756114
270.766258732302
253.773790643324
278.402140063625
235.334470275637
257.703905356521
253.920758803583
269.498272223747
264.620696739863
238.528731071542
281.742988314429
303.394005221699
251.214504049378
254.252173256046
268.341188704218
223.824917721053
154.235753577217
267.965639386988
181.588726826264
287.965388338968
248.097601742433
252.499229144942
253.118441338417
221.202343619786
288.226681815083
287.871053758926
234.457346716597
264.328200663529
304.441807816316
258.950838429093
254.312183800007
267.336732989081
220.129347328842
261.531423963171
286.679384302163
255.262047438726
258.304471786027
204.890621806551
285.695537851294
246.915888084415
263.788005460069
270.715681095812
222.608882551402
253.783418984052
283.525603323966
257.856509397289
288.808634502488
259.027483466747
260.469559530867
240.580939619502
221.433592807861
282.431420217693
253.085395190118
275.95197439611
248.287483070658
223.181275994775
240.913086418795
288.217587982275
208.235393482347
218.124446383637
250.569816922627
250.995794362134
260.519168980975
218.79987263169
234.111697760486
260.711423410071
224.96729379696
237.749863395125
246.618088240744
257.992876417832
242.031499370313
236.912596635132
222.301892584251
254.447440732271
224.432256277196
269.200905105496
258.513360291727
272.418563791376
227.045551960961
267.540573150789
259.834181198951
274.319256433939
254.350625614231
275.273167596355
251.011262159632
141.934891136228
297.936773970099
256.653812433601
261.593370262531
251.586485884355
274.5445796328
263.430493773324
212.162446916861
265.938928444266
220.803265789655
242.515986286202
271.757088658505
241.096116207751
253.744370225778
280.285153918976
255.169988770654
198.735380154248
277.128271565907
217.577498555718
145.513883267828
197.865032927633
226.328543276298
245.833279105039
259.748557397593
256.38342613271
284.929268679768
266.032180031788
278.80616234457
249.329847676717
190.015563748045
243.349483787032
261.231245610147
294.682195427133
275.767747360493
280.370383602066
284.025758490174
245.55781960506
239.751925747093
296.725502799339
267.421688310138
162.636101267981
259.48202814395
278.339522398635
216.608319486908
222.018700569749
279.479557554546
245.159753566649
174.599294213454
224.482422669344
291.710838930153
258.263724091796
223.127645107073
286.788535627142
240.752334779037
211.861204304418
266.115975543326
199.953756981
216.834884618751
201.39887113819
259.447168389828
211.232301811913
292.352030962732
236.807220547843
285.063038142323
290.687153162785
275.780871475583
176.617036122765
263.957682554545
248.057542718082
229.897454297681
246.636621494047
248.900478983437
245.627013618415
285.56015377089
281.991047088264
231.493791853184
144.852329002157
251.107610609874
234.187336585343
293.129492591593
279.492291261929
188.456986760475
280.839035882853
272.085957504071
153.839888147271
267.484543419138
238.22831131285
166.885843176171
184.073564735201
219.05394049693
203.408622896572
237.628969073604
260.605080628039
226.962003300575
249.747511087556
273.469506617223
197.899138612195
294.211135415149
270.663325661102
270.788811441545
208.053034818013
260.727973461399
254.785561489739
254.482731991733
176.807676675508
241.084479935445
290.087130976869
284.538132512946
254.777966828551
262.280366605535
262.751156225975
241.914225368009
225.282613749476
236.485229839228
261.439793299197
255.201262184787
214.084635198939
274.709756197603
277.973732607567
274.810351532995
238.993230780269
262.061733613622
269.69444735674
237.166439502443
270.47698977994
248.245195998432
240.22654453656
282.322146723622
240.84929940135
268.318461144543
172.857763866617
248.9039185587
237.268664682229
253.858867014154
173.338781759482
263.804694173433
303.140772868134
239.436206819356
248.308066942396
279.461511969828
248.373490134414
272.544923376646
253.141638846478
268.694557068211
227.506580454289
262.083436652782
277.708051899658
270.794521757638
269.23998446066
259.528158362007
159.374034845669
208.390252013567
179.890878111037
255.53277845251
286.192875988423
273.190822008067
237.416123766489
263.898746689937
260.813508282316
239.81913331344
231.774520183651
266.272787343302
245.726632476363
257.528180202361
169.44284953074
231.059273783802
278.126657758353
219.416985732608
254.378244282327
276.729269751777
220.508570303089
256.249227829175
264.476941239481
215.350735059635
207.849884834277
265.770961736111
236.315966829269
272.03776976465
282.371907945757
292.438024859906
275.141718901605
292.417831752117
263.509535687308
259.496604757757
290.1906053661
201.301773244832
235.376536240667
305.761817314555
260.273764292562
273.829135752468
234.579700442789
282.211468864164
200.007175676085
238.99175113875
259.754137541726
224.006056513943
268.58603677524
244.461001955033
200.929374001918
256.748270219324
280.740462893897
254.83047806268
227.76986062354
273.88968941448
262.238620781556
267.685833250092
255.973549628338
282.044364198128
286.138692089846
273.792587080229
254.385895339008
276.66478247423
258.846376249006
263.317586151955
210.686888124312
280.792863070429
267.066853229939
285.784364493902
211.440593141036
257.523874097648
320.940807302928
260.708906990197
269.192243565861
312.191807017104
197.195535237649
264.243370745488
172.502306162012
209.263007200916
280.366362088735
258.241086530261
226.983832087163
241.38277894165
