"x"
-508.04926511764
-412.946312118571
-443.782812255526
-0.266120619137837
-386.786695848877
-89.3174203471968
-430.035415325701
-369.40735116146
-334.365878885204
-231.781418141654
-284.144202896889
-42.4688441972233
-46.7894347771114
-402.271316016181
-171.710757211305
-360.728622945895
-544.038030759073
-705.576175483269
-156.975499988795
-12.2493730911008
-350.847695613413
-133.097758668148
-329.989181355278
-289.786090427584
-132.232102747718
-44.3523607207325
-430.154859157448
-406.136404851257
-320.694908207718
-479.195762418704
-307.150925800053
-407.990200985502
-352.714777910268
-565.766354533799
-234.176861908048
-154.994723711354
-367.164703775535
-192.884561335598
-626.416327788367
-84.641132643019
-592.243816506296
-248.338336781487
-679.165220780869
-379.398865022983
-506.167974745342
-254.018415895097
-387.801144459605
-388.90474176291
-248.352446238832
-398.831732254555
-316.556848037122
-384.753324754305
-346.440500773113
-409.622067876997
-577.532359456259
-392.545892508012
-562.166208361506
-84.0858296953002
-355.669106191983
-167.775056314627
-474.394951833215
-310.995010721108
-421.380769587959
-405.953507814303
-61.9722240624704
-129.451871356647
-407.496145232496
-10.2458523740976
-320.981073541714
-396.163771199406
-155.501983159386
-384.824605687495
-391.980759527421
-132.173792087121
-695.874252645223
-225.581313565624
-295.726945225623
-173.183055117312
-274.227864977364
-81.2358258111344
-358.868648615749
-191.707643915067
-364.163685697308
-217.276812889071
-69.4992590787193
-405.29284273411
-33.1427177662687
-330.697105784066
-99.9762875034438
-188.099397191646
-256.222555964945
-255.681327868495
-21.2537549435274
-106.807333206862
-350.813045179685
-208.98190859094
-228.031529538347
-411.094790261034
-462.008336220625
-388.47986295363
-536.589050691678
-357.218097599528
-419.89811417879
-75.4095917781364
-410.005534580103
-410.406884936626
-805.781625484735
-62.0409971313613
-318.631490807292
-414.611524512772
-738.198076370231
-124.917291234922
-80.953104559472
-236.068260434535
-204.063379505305
-24.9099630427528
-111.098063643356
-171.450062971744
-135.598040968305
-333.02686122812
-330.376656766007
-258.012085284338
-742.299730951207
-226.468584254075
-328.036707647212
-179.646770220195
-57.0833032011441
-423.007426285809
-423.604874298771
-380.792647879892
-338.36606674433
-188.861270682426
-264.818921864786
-288.316411349152
-301.484754613767
-186.604340407986
-754.293896766819
-405.210127754461
-296.239316235885
-423.136227210695
-94.2003741702295
-297.493178088892
-767.678143286135
-91.5070586773496
-268.799684636901
-664.430733605416
-437.348429671203
-165.980116072453
-381.634773939469
-751.990902247707
-37.3964840237841
-84.3677768989808
-252.8604937127
-463.438272435056
-338.79948604196
-43.6897219008603
-315.975378235075
-116.348188993354
-443.853033351695
-48.2031996371434
-87.942520555277
-552.117485100459
-347.263337850007
-35.5810282752154
-628.885953937746
-539.771218340137
-134.239717111667
-92.8720728769157
-132.083446221673
-136.486810136904
-744.681268001477
-3.3724367374428
-772.50000816202
-327.122090418934
-428.099664068615
-401.905999963657
-377.393553777045
-63.3780436469296
-189.504067575403
-105.911824974929
-291.019475995458
-356.983785064652
-257.454491530364
-315.401144865026
-387.575870396108
-401.433780573557
-290.213859797559
-322.936762584262
-270.213567655642
-449.24255549178
-188.021161969415
-285.382056504062
-31.2766507161822
-58.011101458424
-395.804373190648
-13.4857613018571
-706.520670136195
-395.198642289139
-0.592576546620819
-68.2727843554681
-380.988426389471
-222.815739670821
-462.397158384389
-422.372743590485
-739.484126781785
-40.4243040903631
-220.790216968395
-309.560490895695
-174.575447911152
-440.352484213008
-251.060252370102
-220.87871854167
-284.838176927073
-185.448777023647
-499.416920410745
-369.147462919594
-252.528770307141
-378.963344837561
-287.999245387082
-198.934004721272
-394.26706739488
-248.127847395515
-331.494301837971
-176.837917369482
-385.779718050665
-317.432775795336
-388.0778258194
-412.704774523295
-310.84349766289
-354.732474335021
-493.574457595663
-270.329320997764
-93.6299139908712
-649.716202750836
-383.2023499883
-655.176106187763
-25.0042845750567
-178.704152889442
-677.644931506306
-443.430326461895
-108.621749082882
-273.841313807913
-403.371769978586
-507.614598742489
-524.968207030602
-451.618531150797
-404.012313849039
-234.821035399721
-91.6259112327065
-397.914497085899
-295.155395621176
-539.52825491096
-135.159714727004
-379.298138609707
-104.766945251633
-77.0822749449524
-353.774938845848
-347.904068209834
-224.424279853346
-21.0705851367306
-371.036199008451
-466.983862659224
-46.1782478341355
-467.993719605626
-221.2685989776
-711.861464563832
-10.8562046016869
-204.952586767567
-189.197277919989
-26.0494334503921
-35.1974837177035
-76.466475206712
-412.705014690997
-590.358446343815
-86.934333861765
-16.6272663189512
-423.861703722775
-473.244738425408
-651.041074857022
-426.591873907436
-33.9746514961026
-243.57173405116
-402.33032418841
-464.944313485907
-408.954978310931
-492.561996039527
-119.279484552246
-107.351904390034
-269.953437495347
-224.804722152576
-168.349908327915
-391.335442760183
-336.628446247205
-283.049924916648
-350.372956901705
-511.786596986006
-236.434790782972
-367.787406945789
-418.997084354972
-419.657487283639
-583.409365864308
-564.934578864317
-16.8786917083912
-207.32291783376
-569.058431202866
-274.266576881763
-400.184263635145
-352.585375335825
-385.327871378164
-428.292462271837
-103.697357538223
-84.2406054234549
-441.906990679406
-72.2154361104324
-400.433339601041
-168.488811607003
-35.8702442789755
-727.922219250802
-111.478812990658
-461.50888292426
-381.149785433865
-342.240643949091
-375.940341942547
-448.178648363173
-269.973257718506
-410.874006806344
-405.89604683852
-183.853492167122
-392.970091818928
-287.446190276235
-424.62811106264
-68.6255638713838
-215.468652905699
-398.788170090005
-72.9040478892745
-127.652267006117
-397.123205040594
-123.751308946623
-327.213454362181
-426.860217913824
-491.197285381994
-398.020569073672
-285.062780059363
-240.366498147166
-18.7015203629715
-172.134892947727
-113.505969686826
-362.331184707337
-451.312396875418
-144.95443482621
-412.844299484059
-289.166178150867
-38.2287243351875
-323.711158426177
-434.016438470343
-286.760086941812
-378.277711311284
-324.42868142137
-238.579652100056
-503.949198124292
-124.288643810466
-321.797415701634
-401.244373934233
-31.9226149620901
-195.226994645363
-24.7964661431297
-27.1056477731646
-361.08708722393
-391.709822416329
-486.007314661199
-398.444879387714
-231.928602880219
-19.0289911799451
-34.4683280954744
-351.916276410676
-81.8733202409906
-722.780231668693
-396.340288236942
-443.012763894592
-273.570178426937
-235.975568848045
-345.067072101406
-100.694810768968
-32.7125450157029
-169.542889646203
-53.8466070457729
-463.850351735953
-292.943055749847
-777.75119219186
-156.830570788656
-260.055372089134
-301.927868756775
-315.16168896309
-539.934748177442
-287.669340283773
-676.170942393149
-485.885128745367
-110.484635783209
-713.725179516532
-428.689155066729
-233.431382464768
-763.646654857618
-436.176646891498
-404.172600086157
-51.5584367496155
-187.078368434296
-281.990492065866
-134.351709612698
-102.992527340707
-61.2830210986606
-58.0801257030104
-680.912881519513
-494.001284523638
-186.291385340677
-254.937577401399
-384.657748573813
-211.992997798253
-314.881381433593
-432.506542846579
-407.630158685217
-112.182627693842
-260.081971365967
-668.801356341909
-326.538495904714
-280.146208480355
-4.33985836002853
-163.090541775644
-79.9025628659524
-415.262076777149
-440.973752092624
-66.2644783239085
-736.594614802498
-25.0885428436775
-205.983157175523
-294.422186667646
-7.66692761649603
-381.433697314567
-403.701327070229
-42.7650634924855
-68.0901212181079
-255.774858255649
-330.363057847158
-354.531980934803
-438.584728099163
-417.902379964153
-407.616796294607
-52.9907819264788
-83.8759915867314
-20.39875181673
-282.999628961653
-168.686816138555
-522.153187149183
-141.580573875302
-15.4960400336352
-259.467523510086
-489.962448274904
-406.124158968051
-176.23057040233
-379.308056370132
-459.690564800732
-156.136712685307
-364.265545626224
-400.610294093507
-314.569266461524
-496.266136551975
-283.121227425658
-431.9677805065
-403.573083617802
-49.4094774986514
-352.338774770844
-49.9848750960037
-140.441488348959
-382.557215605514
-89.9227739510846
-520.558015377894
-70.9293756522629
-198.263199668675
-364.180720341109
-495.139098655631
-25.6422387451288
-136.084175051595
-632.523442152766
-419.945056456938
-134.000863288818
-288.21841830805
-396.726493806635
-149.651145163624
-399.915845172249
-161.072792450526
-420.378005822674
-342.763366434721
-483.964069142678
-171.92609701905
-396.694165221539
-411.331077992924
-252.043299021488
-363.485365557159
-416.900474348573
-140.690713137212
-16.6509094029526
-37.0360829313873
-372.487979468709
-165.144917513577
-137.984155522906
-141.137615773278
-47.0674388400068
-20.7658079646416
-281.00003449533
-197.676950829731
-401.37840734181
-401.737500678254
-364.275740924015
-94.9288441930512
-745.902983432421
-738.399431064153
-337.215983848708
-400.9248766324
-275.71922152918
-429.044877431819
-132.999287411353
-155.047079470467
-326.403415811478
-299.763526620772
-236.799634626603
-375.006787568077
-404.944806609558
-291.636726582345
-149.618544652222
-179.311743111167
-191.787056774116
-430.920257193716
-257.34262982864
-33.851175094586
-408.346787929957
-190.500730589031
-452.644983924287
-56.6568765606256
-354.490948236107
-408.722230658132
-74.5738602215631
-405.44762791965
-19.7288664308144
-128.376412190012
-263.455318769436
-214.001442902939
-63.2989266925823
-119.281774553364
-405.632938018935
-27.1686653288427
-569.760213289477
-2.08257572513099
-391.974667903497
-288.497134280205
-527.239876418024
-506.755032617562
-148.195701371527
-748.714910646167
-305.97570259014
-373.203660870143
-232.461048446468
-220.941347198205
-466.25326377213
-444.809033108047
-260.210222160587
-106.335940382547
-176.803427505683
-672.499919110374
-217.756822113401
-92.0358072366459
-399.130284856054
-758.247014670513
-180.108980156459
-302.938504591603
-435.999119769637
-406.459086123953
-296.421439318424
-374.618033063702
-430.670208811776
-201.275188861672
-192.227621595309
-290.618132877238
-107.736748457351
-79.3285733849219
-265.06929540619
-111.017730698424
-755.54906611422
-66.8910376088865
-382.240198347311
-367.69194005788
-421.542492726331
-181.162568775558
-91.0785323438727
-504.320550491197
-112.610003628583
-124.497963469405
