"x"
16.9245382773319
0
4.94328422570213
-1.9939543832224
11.1475158160509
6.84252943145426
1.30892792434794
-0.0689703010194735
7.24798847260951
0
0
3.52959768173554
0
0
0
-6.1250470879825
0
1.00117013484551
0
5.23855113814115
7.01220377380865
0.91538219574247
0
21.1556364492262
0.254484755206911
0
0
1.28981936017382
0
14.3827373051119
3.41578382352631
-5.79791958686971
0
20.904818557232
0
16.6602501670506
0
11.6258261255242
0
0.892051739995496
20.0652066826584
17.7100530294729
-4.413583802318
-3.62559559360883
12.0765885224421
-1.02226555210166
3.41087758137629
0
0
0
0
17.2643132214484
21.9376941246806
-18.8125304489858
7.8583803267974
32.9324636598148
0
-2.29256511933375
-0.614718214674784
-7.19894757548022
2.282186631724
0
3.13474575339121
19.0169247735619
20.6608514407307
5.87181639687627
0.711192168367896
0
9.01226923926991
9.37863428853157
0
0.256696502925754
0
0
-0.319833849578437
0
12.652004794517
13.363511033056
0
13.387161571858
0
0
0
0
2.89945091011825
0
0
1.77302365103663
29.8166465247644
0
0
-5.87413886964857
0
-1.92544128246527
6.6627271755315
-3.41440046577782
0
11.4032150465771
0
17.0354653032161
0
0
0
6.58710193565406
0.56549458348132
-1.72638909681193
0
0
0
-1.03046459974028
0
0
0
-11.8023749282369
11.5671128912372
7.87776994164088
3.8703941296777
1.57572830714176
2.03139702006353
2.8104152834347
0
0
9.53577369352806
19.2105670224533
0
-8.76700584312761
-3.47714366875635
19.9168579331085
-9.17696549300033
12.6939089640424
8.33626713051471
-12.1808286873141
-1.55704946403032
7.15145044861774
9.85901388248424
0
-3.77537497725187
0
0
0
0
3.23725850838199
0
13.2615558250706
2.78232778973918
0
0
0
6.29432453229102
0
-3.94392502191244
0
0
21.7146400946193
0.348022287026871
21.8923848687836
0
0
4.14933758059749
18.5883886051652
0
0
0
6.65639923543448
0
-9.39671251212275
16.2002062500287
12.4057870769949
0
0
0
3.99004802909097
24.99311514247
-0.0621679793944743
0
0
-0.941389597063385
-0.992645735362975
-0.00819155367399915
0
13.7494556323493
6.88204640627619
11.7389550321319
2.08041739896791
11.0300580223974
8.73169894959636
20.8960302545929
