"x"
-124.770133640025
-153.504937463953
-98.8202794368606
-0.202876785044054
-26.1758498647787
-10.2862307206484
-165.980201370246
-184.488220482907
-171.234661544925
-138.494528046865
-154.027657582148
-31.8874089230575
-30.7923732731267
-77.2366663876015
-3.51024485882658
-214.619964041855
-299.056135841262
-308.323852978571
-5.17374713776343
-8.42246102120424
-205.444375596304
-4.50757289363179
-168.358665127165
-156.12438796499
-82.8413962378156
-32.2652555086466
-42.6583814687368
-140.833134343141
-179.792602756169
-160.618856470892
-0.702556850022802
-42.6269810360946
-158.539695605638
-289.197263771439
-137.730766869806
-80.150319783035
-5.33068531464943
-116.692086306647
-165.177048338772
-53.765684925492
-289.056255294835
-158.906198690046
-326.807106330481
-247.045211249422
-106.043355080701
-154.714133292217
-27.6702180738234
-37.867469628532
-146.148358187591
-41.3260858255525
-170.869005065815
-160.189329599655
-19.606957239318
-69.0244373296923
-149.223566561282
-246.85487530826
-157.08922792678
-54.2056724940682
-218.048833940168
-103.167152412073
-232.155448854792
-0.167099325355878
-190.669472206291
-103.317114152321
-40.2855999781057
-0.299616645392291
-19.4643520756601
-7.78526011323447
-181.141526113502
-35.0441671780674
-98.8486600125395
-152.547448325515
-14.6225788083746
-83.8965579618782
-297.174228327789
-119.521695713687
-164.821276323497
-2.47792062863954
-153.057413826961
-53.2024272247301
-8.80052756273886
-115.665643977313
-168.977924590901
-130.231185578809
-45.8512968760475
-78.8773773403861
-21.3835718598147
-164.312075853823
-63.7312017866657
-127.518908988061
-145.090301329862
-0.277620800683451
-4.93745969957331
-68.1057773245437
-217.929922490385
-116.802568005685
-136.658638935332
-168.172311570319
-253.23634444221
-150.967296774658
-171.680427003208
-163.960614503942
-96.9119846278785
-38.0025917737444
-132.151628980317
-72.2867887967702
-222.548588423607
-40.3713195782892
-182.110125318093
-72.4793537377881
-191.287301110268
-5.10575153629406
-52.9521131779112
-143.983761644142
-126.942619295039
-16.8245022663204
-71.5387890618268
-105.20271670237
-66.2403967470714
-170.809452500259
-167.885469715722
-146.2104388602
-105.613429821742
-136.277482961313
-162.51241766802
-108.937601137909
-37.2037892645251
-90.9515157680755
-172.832448629295
-147.133426667595
-26.9426908441199
-115.192926208648
-175.408072323659
-161.911636991175
-42.8210146542332
-114.024132846816
-314.707738857133
-38.0380282470675
-162.121215577949
-112.949467297298
-60.4874871248219
-156.329914786622
-49.8187949527592
-44.7942885964829
-139.217326616453
-219.841887133671
-85.0705902935686
-102.067198475256
-62.6936951494811
-280.783368851447
-24.7302470654466
-37.2245808855388
-4.02383682987318
-267.1176302179
-170.323630970792
-20.8425790798329
-165.948357128265
-63.0196072314592
-249.419818273137
-31.6442069888692
-62.3116441158147
-133.380473314624
-164.158806481459
-23.5212958795756
-313.196880703252
-150.818687183789
-93.8729761680232
-60.7489542389015
-83.2998388155721
-95.1631474825725
-141.994441078032
-2.5682053285459
-224.930408771956
-31.9805080803311
-212.49756729104
-183.968506406078
-12.1408087095476
-42.0138984331871
-103.750907317686
-71.1050835031133
-0.173904850161307
-175.262172972609
-158.771417140733
-169.903066627074
-24.003867425107
-161.030315440448
-0.271534776469707
-2.93489372366156
-151.309569357349
-143.859438239708
-131.740174426355
-152.736178676687
-3.60919255670547
-42.3718990491182
-137.023309904593
-9.03593193305936
-13.451068335292
-160.315391218471
-0.398673159267332
-43.8118865630428
-153.227359200907
-129.833727371274
-93.4977989234048
-190.621517896397
-291.794508008289
-26.5650586572639
-42.8612217107289
-192.872871819469
-107.001346904015
-40.9937217515089
-152.525792770476
-139.721014028835
-157.90592085006
-3.83163381617692
-96.2991699993341
-168.971802456216
-0.516235225120681
-23.6744737926639
-2.27669722913168
-116.308191608999
-165.960972777461
-141.707255625477
-160.345837207621
-0.144287985874485
-13.5961766447321
-0.357895498228402
-27.780195992895
-135.460449121333
-166.612611452477
-173.723527027902
-212.717432483507
-152.422561323961
-59.8788004116435
-312.40937157031
-66.0953562129524
-164.58168954889
-16.5365313206363
-124.081684907185
-255.649918024639
-264.106603216819
-54.6580930814618
-151.966910543305
-124.065301574803
-309.375546897887
-159.681126515718
-218.742650383322
-118.713364549353
-157.574475250212
-44.5756103276421
-166.482574049515
-161.070785766101
-120.998938863455
-87.2881754175587
-83.8182741615316
-66.8681430949415
-56.1846252551662
-176.553750291185
-23.9185365944144
-138.944095143831
-15.65749632903
-175.497845655128
-220.914452217926
-30.4630032666597
-286.857707812642
-142.610905642499
-321.759576271885
-7.24153257789547
-121.463323227857
-114.873988283372
-17.5211729776449
-23.1857925382164
-49.7084668971992
-43.0816465110988
-100.070028136874
-56.3092123032447
-11.4698203489605
-81.5868354328093
-130.191337181354
-1.47203147427854
-69.9986258254498
-22.6984820579094
-145.178952236665
-45.7635285808876
-101.541572243435
-30.0843357082113
-168.799710697344
-77.4456022110769
-68.1498979236768
-179.738374825385
-132.975821589097
-103.071674997109
-17.5850817442522
-171.342422891231
-0.165333690418151
-162.08681486124
-143.68726862963
-137.338320952122
-23.0174526406023
-136.979166911826
-121.380006126809
-205.776631463603
-148.501199923596
-11.1884263267079
-125.672570316653
-297.814942347579
-153.795589712823
-90.6998221895751
-29.9889348686438
-154.510715414117
-158.891535227897
-71.2464008988071
-44.0207639198417
-173.940916764599
-47.1048605315831
-140.681039130485
-89.9897490897534
-23.6379036136332
-120.359605759827
-58.9775799527978
-281.246157992866
-183.063415009464
-173.27642419894
-195.989631398554
-181.404076072292
-139.608850713272
-51.8971075960724
-157.791280731654
-112.531780173623
-20.4189074739872
-163.491349672465
-80.1293716311051
-48.8556580554943
-126.483640860887
-50.0676991315008
-47.1814628962941
-5.95656697457611
-26.0547896899857
-78.2766027692301
-162.04762013251
-160.147236141024
-248.046888163776
-221.342251929106
-167.405020669965
-164.625571823048
-12.8535412855766
-117.598200979546
-0.223652563659869
-219.500027907773
-85.8759148296587
-94.2576883498577
-211.290091849735
-2.04870152267284
-27.3767472168424
-201.200507190451
-83.7898002724099
-0.158847921803272
-7.2030085445453
-206.475758356224
-163.172150054635
-151.520229880402
-80.0789369531141
-169.728328865951
-128.671178427966
-21.0668501617688
-118.172242793927
-12.4066580657492
-18.5999541163728
-10.137741860602
-135.860967982247
-88.6279171566471
-146.297417742761
-150.027360015097
-0.878606818825688
-23.5955952893148
-9.57027255969791
-55.6862933936669
-220.322674235356
-40.877920861224
-113.411891640772
-150.454413793654
-137.270704297667
-169.572135618549
-61.7250316727608
-21.550183036888
-105.042423385683
-35.1335538752996
-238.273450919584
-157.250903728073
-203.561668238699
-96.7989785520178
-7.20723252402331
-163.463293702799
-166.442105690965
-25.9417903059997
-191.03505515291
-15.553753727006
-212.468189787735
-62.1078021200477
-278.980559376942
-82.636294189331
-136.466397406015
-118.424448568298
-80.1601986532539
-258.471020684153
-18.6653155818854
-0.404914134534749
-157.201896269534
-85.2335678109689
-68.3430123081143
-40.1302362708946
-0.278977852149637
-172.093492776517
-239.528099967698
-113.54760130865
-165.381295802218
-186.618603584946
-3.993849151745
-161.507102704814
-80.0596639983057
-226.218726565996
-71.2394195718136
-0.119135828109449
-159.494928891519
-163.948301494184
-155.317482397514
-2.64171634047125
-101.659195106082
-50.9160318484363
-158.564579385024
-239.261386577793
-42.9569564349211
-206.834729170634
-15.9537946330103
-123.799213615732
-184.890093468594
-5.83054174043002
-162.382215254461
-171.907144049888
-28.6708401507626
-44.2036816174304
-174.634957391493
-167.741161193366
-165.684962906686
-135.996518479992
-120.367152639951
-97.0015844759218
-34.6429561983852
-54.1859374638835
-0.876570479814347
-155.730765457762
-106.526654244899
-175.130426461683
-88.1027062988135
-10.814993052849
-145.725778485998
-230.746463911366
-70.0259281987164
-97.0414759936733
-201.619765824208
-162.31636055091
-97.2112075738214
-6.87824389752342
-182.128006300069
-195.400195595384
-275.189041030929
-156.073714893898
-106.322702732057
-36.1273769266252
-32.3359868365523
-187.342621765454
-33.4479365557441
-84.734429947794
-190.864527329729
-65.9067656179921
-127.341935249602
-49.291200412593
-121.23266544834
-172.781736815143
-119.08323238307
-16.9814756756877
-88.2294712593438
-177.569870513709
-217.924342899901
-94.7052137816876
-191.842476433953
-181.575642977415
-92.8384126635457
-206.684261217994
-99.6103142243057
-102.751969708246
-31.0072104119967
-106.110796504254
-107.177245505348
-239.528815400722
-155.247046804281
-1.13944944025673
-7.85608205353191
-44.4469221936403
-88.2267169812272
-12.6227238801899
-23.5350498606945
-28.6365884159985
-99.4268405637374
-92.6083011428153
-89.4241220937745
-30.8271502672674
-14.0022495682151
-2.06280676039881
-126.43493507908
-140.847379206891
-202.810152101358
-4.65033789182496
-63.4285407461016
-153.028149923159
-317.080131563768
-14.925398438464
-102.621374956605
-152.824100750397
-152.522743369131
-2.88172807971949
-5.52855203011717
-182.903838035888
-192.041265895956
-138.726998658517
-169.689622717287
-102.654679485416
-2.96334108475901
-105.164641807394
-109.082314443497
-128.058104841131
-167.636509505767
-146.303038134
-22.1264885602802
-29.4946788066997
-133.019369837272
-138.349781071611
-42.2527399225283
-193.717529065441
-173.019170648752
-48.1480706580061
-111.68348282404
-10.013851806073
-80.5194747290595
-168.498940034079
-126.53692540481
-47.0128282690259
-72.3974644578519
-90.370760082035
-18.6354266184516
-319.982567023233
-1.58670110628196
-175.865640633894
-160.202731028968
-315.543716627077
-296.876992946968
-38.9135485888613
-165.377535637992
-168.953999955269
-8.81066571703934
-138.613109325278
-129.377310469379
-97.5356591909802
-262.398745414019
-48.0247751892734
-67.7460269783104
-8.6587335701978
-353.993891482855
-12.2769305209265
-43.1319807944638
-35.389433479977
-224.150031682077
-109.228000698458
-159.920682643933
-74.2346917074751
-112.429275454892
-165.754285659434
-174.74694111837
-90.2219396982874
-120.08764356326
-124.797527293963
-160.786583272772
-69.1130336224613
-50.9978359066471
-170.414348371241
-70.4770543041051
-231.804370275075
-47.1662023635758
-42.1763283549296
-199.463721390628
-86.7506831776914
-92.0861051221221
-63.8116119932098
-215.681739586799
-72.1339249460073
-80.1153967861241
-149.131641606947
-47.1785778176732
-174.41939167576
-2.77698672311237
-155.520856272724
-48.572532146189
-72.1414257547146
-43.8453584600321
-1.30311288858394
-103.088104052425
-164.706102821325
-169.487725441821
-10.3118092831489
-162.385514634087
-175.805602020248
-177.585421402663
-22.1948647372969
-139.701287312949
-171.645961656739
-50.7666563161214
-12.4883139314346
-97.740816227603
-199.606635213085
-190.479614183758
-164.203248337432
-168.787703673579
-12.1695386298395
-75.44270451884
-103.199333737546
-204.627561129255
-132.051818091805
-281.45883639105
-136.139403204818
-305.169358640929
-111.703977495101
-201.610060397119
-115.092643512947
-94.016305275047
-136.752852861798
-46.6149921808409
-149.990509026641
-143.355425086488
-173.723790540617
-19.6335840093698
-70.0540364582688
-31.0666775377903
-102.488163398444
-117.538270799725
-13.0970506811278
-98.6570914308301
-89.3965246199157
-181.001447782638
-169.114054791731
-1.17021604539241
-69.3429216921208
-21.0250649117109
-97.4490658499224
-145.006460220082
-159.072355877015
-209.64469997973
-142.177380506382
-79.6016464142949
-148.049980927155
-136.647069605735
-150.349494736402
-66.3105267947135
-139.860489713143
-39.403985238137
-162.520844587153
-258.517187902244
-143.81235056347
-193.735527993212
-169.016752915661
-80.9979248460325
-20.572183422333
-131.379043862243
-100.08973976936
-135.384509913957
-34.4429282545026
-310.207756581104
-24.4209454492351
-155.53857864095
-40.5318682533423
-11.1292552144394
-25.1330000682234
-113.641864025033
-53.6497735137863
-205.464910867459
-297.75686974863
-190.20202633579
-63.5420440371209
-182.855074900609
-206.200383894793
-72.584081729121
-88.4869488182014
-165.694715136687
-91.5193000914015
-37.5496656116254
-171.935112656339
-0.671702880975204
-126.551797217003
-0.0265942416344274
-84.1357363666314
-155.827439425639
-228.359697605299
-98.1312321659957
-23.5533602416756
-98.9099426471298
-3.54805470720981
-91.6529614663167
-107.377627408497
-168.113611961613
-247.551681237101
-166.997140760849
-58.8105181658804
-1.07003886718263
-25.3381290029852
-74.2782095827863
-89.9402770501717
-108.20655155302
-119.27446482525
-88.2985813577657
-158.400801436574
-188.520777968415
-148.337285775229
-55.094629573498
-175.865428826274
-144.553886811996
-181.262653480063
-9.99504541931663
-27.4734818025303
-69.1178893896861
-96.8491387300188
-60.0807029484633
-179.504041268856
-53.7168621322016
-80.556222010148
-0.685051631623651
-165.224110397984
-340.616387125526
-80.0921720641067
-103.458195947931
-168.460893458587
-101.995659073073
-163.598569743687
-110.668175825707
-115.016120369414
-190.505420919031
-145.375091337195
-45.3548288603041
-33.3116668890267
-244.827618103242
-149.382640729892
-27.2862803678938
-97.1418610108539
-39.847127146646
-0.479279506075102
-136.667098873223
-174.525153487455
-149.16591409513
-172.025490582065
-98.3848625395959
-152.363682113087
-181.280055032955
-49.7195037833103
-121.742054480118
-161.934909146494
-7.95171995747563
-154.858647997414
-145.461493906139
-87.245629499808
-15.5297475517855
-1.43143693298913
-130.550436207444
-157.788154012296
-224.183163130947
